1114,1408725822.969829559326171875,1024
1115,1408725822.97118115425109863281,1024
1116,1408725822.97270345687866210938,1024
1117,1408725822.97404265403747558594,1024
1118,1408725822.97544240951538085938,1024
1119,1408725822.97683691978454589844,1024
1120,1408725822.97822332382202148438,1024
1121,1408725822.97968220710754394531,1024
1122,1408725822.98104691505432128906,1024
1123,1408725822.98243498802185058594,1024
1124,1408725822.98392200469970703125,1024
1125,1408725822.98526549339294433594,1024
1126,1408725822.986614227294921875,1024
1127,1408725822.98799991607666015625,1024
1128,1408725822.98939251899719238281,1024
1129,1408725822.99082136154174804688,1024
1130,1408725822.992237091064453125,1024
1131,1408725822.99362778663635253906,1024
1132,1408725822.99502038955688476562,1024
1133,1408725822.99646258354187011719,1024
1134,1408725822.99780011177062988281,1024
1135,1408725822.99918866157531738281,1024
1136,1408725823.00061583518981933594,1024
1137,1408725823.00200915336608886719,1024
1138,1408725823.00339818000793457031,1024
1139,1408725823.00480389595031738281,1024
1140,1408725823.00619626045227050781,1024
1141,1408725823.0076541900634765625,1024
1142,1408725823.00899028778076171875,1024
1143,1408725823.0103759765625,1024
1144,1408725823.01178097724914550781,1024
1145,1408725823.013195037841796875,1024
1146,1408725823.01457929611206054688,1024
1147,1408725823.01598668098449707031,1024
1148,1408725823.0173778533935546875,1024
1149,1408725823.01884794235229492188,1024
1150,1408725823.02025747299194335938,1024
1151,1408725823.02164030075073242188,1024
1152,1408725823.0230274200439453125,1024
1153,1408725823.02441143989562988281,1024
1154,1408725823.02580761909484863281,1024
1155,1408725823.02720475196838378906,1024
1156,1408725823.0286083221435546875,1024
1157,1408725823.02999782562255859375,1024
1158,1408725823.03143835067749023438,1024
1159,1408725823.03282690048217773438,1024
1160,1408725823.03421425819396972656,1024
1161,1408725823.03570580482482910156,1024
1162,1408725823.03700137138366699219,1024
1163,1408725823.03839039802551269531,1024
1164,1408725823.03979277610778808594,1024
1165,1408725823.04117441177368164062,1024
1166,1408725823.04256367683410644531,1024
1167,1408725823.04399418830871582031,1024
1168,1408725823.04539847373962402344,1024
1169,1408725823.04679369926452636719,1024
1170,1408725823.04817438125610351562,1024
1171,1408725823.04957056045532226562,1024
1172,1408725823.05096197128295898438,1024
1173,1408725823.05235910415649414062,1024
1174,1408725823.05375218391418457031,1024
1175,1408725823.05514097213745117188,1024
1176,1408725823.056610107421875,1024
1177,1408725823.05798172950744628906,1024
1178,1408725823.05936479568481445312,1024
1179,1408725823.06075716018676757812,1024
1180,1408725823.06219363212585449219,1024
1181,1408725823.06358504295349121094,1024
1182,1408725823.06497168540954589844,1024
1183,1408725823.06636476516723632812,1024
1184,1408725823.06776309013366699219,1024
1185,1408725823.06914854049682617188,1024
1186,1408725823.07054162025451660156,1024
1187,1408725823.07199192047119140625,1024
1188,1408725823.073333740234375,1024
1189,1408725823.07480168342590332031,1024
1190,1408725823.07610630989074707031,1024
1191,1408725823.07749652862548828125,1024
1192,1408725823.07894444465637207031,1024
1193,1408725823.08033490180969238281,1024
1194,1408725823.08173394203186035156,1024
1195,1408725823.08311891555786132812,1024
1196,1408725823.08456397056579589844,1024
1197,1408725823.08590602874755859375,1024
1198,1408725823.08730268478393554688,1024
1199,1408725823.08869194984436035156,1024
1200,1408725823.09008073806762695312,1024
1201,1408725823.09146237373352050781,1024
1202,1408725823.0928707122802734375,1024
1203,1408725823.09426140785217285156,1024
1204,1408725823.09567904472351074219,1024
1205,1408725823.09705305099487304688,1024
1206,1408725823.09844636917114257812,1024
1207,1408725823.099956512451171875,1024
1208,1408725823.10131692886352539062,1024
1209,1408725823.10282206535339355469,1024
1210,1408725823.10422778129577636719,1024
1211,1408725823.10557818412780761719,1024
1212,1408725823.10703992843627929688,1024
1213,1408725823.10851407051086425781,1024
1214,1408725823.10994672775268554688,1024
1215,1408725823.11133742332458496094,1024
1216,1408725823.1127033233642578125,1024
1217,1408725823.11417651176452636719,1024
1218,1408725823.11564612388610839844,1024
1219,1408725823.11699438095092773438,1024
1220,1408725823.11842679977416992188,1024
1221,1408725823.11981320381164550781,1024
1222,1408725823.12128806114196777344,1024
1223,1408725823.12267780303955078125,1024
1224,1408725823.12416028976440429688,1024
1225,1408725823.12555360794067382812,1024
1226,1408725823.12698435783386230469,1024
1227,1408725823.12846827507019042969,1024
1228,1408725823.12981510162353515625,1024
1229,1408725823.13128566741943359375,1024
1230,1408725823.13262796401977539062,1024
1231,1408725823.13410902023315429688,1024
1232,1408725823.13554692268371582031,1024
1233,1408725823.13695049285888671875,1024
1234,1408725823.13837742805480957031,1024
1235,1408725823.139774322509765625,1024
1236,1408725823.1412830352783203125,1024
1237,1408725823.14267134666442871094,1024
1238,1408725823.14409780502319335938,1024
1239,1408725823.14549469947814941406,1024
1240,1408725823.14696502685546875,1024
1241,1408725823.1484088897705078125,1024
1242,1408725823.14980530738830566406,1024
1243,1408725823.15123462677001953125,1024
1244,1408725823.15270471572875976562,1024
1245,1408725823.15419244766235351562,1024
1246,1408725823.15558409690856933594,1024
1247,1408725823.15693521499633789062,1024
1248,1408725823.15840387344360351562,1024
1249,1408725823.15981316566467285156,1024
1250,1408725823.16124939918518066406,1024
1251,1408725823.16263461112976074219,1024
1252,1408725823.1641082763671875,1024
1253,1408725823.16553854942321777344,1024
1254,1408725823.16692972183227539062,1024
1255,1408725823.1683940887451171875,1024
1256,1408725823.16974139213562011719,1024
1257,1408725823.17121243476867675781,1024
1258,1408725823.17270112037658691406,1024
1259,1408725823.17409181594848632812,1024
1260,1408725823.17552065849304199219,1024
1261,1408725823.17691779136657714844,1024
1262,1408725823.17835974693298339844,1024
1263,1408725823.17979478836059570312,1024
1264,1408725823.18113017082214355469,1024
1265,1408725823.18252015113830566406,1024
1266,1408725823.18392181396484375,1024
1267,1408725823.18531322479248046875,1024
1268,1408725823.18683481216430664062,1024
1269,1408725823.1881580352783203125,1024
1270,1408725823.18949079513549804688,1024
1271,1408725823.19095611572265625,1024
1272,1408725823.1923618316650390625,1024
1273,1408725823.19371008872985839844,1024
1274,1408725823.19509363174438476562,1024
1275,1408725823.19650769233703613281,1024
1276,1408725823.19789552688598632812,1024
1277,1408725823.199283599853515625,1024
1278,1408725823.20072865486145019531,1024
1279,1408725823.20210909843444824219,1024
1280,1408725823.20350718498229980469,1024
1281,1408725823.20490360260009765625,1024
1282,1408725823.20629382133483886719,1024
1283,1408725823.20773029327392578125,1024
1284,1408725823.20908021926879882812,1024
1285,1408725823.21046471595764160156,1024
1286,1408725823.21186923980712890625,1024
1287,1408725823.21324753761291503906,1024
1288,1408725823.21463227272033691406,1024
1289,1408725823.21608304977416992188,1024
1290,1408725823.21747255325317382812,1024
1291,1408725823.21885967254638671875,1024
1292,1408725823.22024631500244140625,1024
1293,1408725823.22164130210876464844,1024
1294,1408725823.22302794456481933594,1024
1295,1408725823.22442340850830078125,1024
1296,1408725823.225818634033203125,1024
1297,1408725823.22720789909362792969,1024
1298,1408725823.22860789299011230469,1024
1299,1408725823.23000264167785644531,1024
1300,1408725823.23139286041259765625,1024
1301,1408725823.23278212547302246094,1024
1302,1408725823.2341766357421875,1024
1303,1408725823.23567271232604980469,1024
1304,1408725823.23702263832092285156,1024
1305,1408725823.23835992813110351562,1024
1306,1408725823.23979520797729492188,1024
1307,1408725823.24114823341369628906,1024
1308,1408725823.242527008056640625,1024
1309,1408725823.2439289093017578125,1024
1310,1408725823.24532389640808105469,1024
1311,1408725823.24679231643676757812,1024
1312,1408725823.24820256233215332031,1024
1313,1408725823.24951410293579101562,1024
1314,1408725823.25089287757873535156,1024
1315,1408725823.25227904319763183594,1024
1316,1408725823.25363063812255859375,1024
1317,1408725823.25503754615783691406,1024
1318,1408725823.25642943382263183594,1024
1319,1408725823.25781655311584472656,1024
1320,1408725823.25921463966369628906,1024
1321,1408725823.26061892509460449219,1024
1322,1408725823.26195549964904785156,1024
1323,1408725823.26334261894226074219,1024
1324,1408725823.26473164558410644531,1024
1325,1408725823.26612162590026855469,1024
1326,1408725823.26758980751037597656,1024
1327,1408725823.26899695396423339844,1024
1328,1408725823.27046680450439453125,1024
1329,1408725823.27191424369812011719,1024
1330,1408725823.27327275276184082031,1024
1331,1408725823.274810791015625,1024
1332,1408725823.27611613273620605469,1024
1333,1408725823.27751016616821289062,1024
1334,1408725823.2789783477783203125,1024
1335,1408725823.28039145469665527344,1024
1336,1408725823.28182172775268554688,1024
1337,1408725823.28320789337158203125,1024
1338,1408725823.28471779823303222656,1024
1339,1408725823.28609061241149902344,1024
1340,1408725823.287509918212890625,1024
1341,1408725823.28890824317932128906,1024
1342,1408725823.29033493995666503906,1024
1343,1408725823.29182219505310058594,1024
1344,1408725823.29320931434631347656,1024
1345,1408725823.29459452629089355469,1024
1346,1408725823.29609322547912597656,1024
1347,1408725823.29747295379638671875,1024
1348,1408725823.29890298843383789062,1024
1349,1408725823.3002834320068359375,1024
1350,1408725823.30167675018310546875,1024
1351,1408725823.30310201644897460938,1024
1352,1408725823.30450868606567382812,1024
1353,1408725823.30590724945068359375,1024
1354,1408725823.30735135078430175781,1024
1355,1408725823.30873584747314453125,1024
1356,1408725823.3101634979248046875,1024
1357,1408725823.31155157089233398438,1024
1358,1408725823.31294798851013183594,1024
1359,1408725823.31437897682189941406,1024
1360,1408725823.31577944755554199219,1024
1361,1408725823.31717228889465332031,1024
1362,1408725823.31860184669494628906,1024
1363,1408725823.32008409500122070312,1024
1364,1408725823.32139492034912109375,1024
1365,1408725823.32282471656799316406,1024
1366,1408725823.32426762580871582031,1024
1367,1408725823.32560658454895019531,1024
1368,1408725823.32703757286071777344,1024
1369,1408725823.32842159271240234375,1024
1370,1408725823.32981395721435546875,1024
1371,1408725823.33120203018188476562,1024
1372,1408725823.33264899253845214844,1024
1373,1408725823.33404016494750976562,1024
1374,1408725823.33543181419372558594,1024
1375,1408725823.33682751655578613281,1024
1376,1408725823.33825993537902832031,1024
1377,1408725823.33968782424926757812,1024
1378,1408725823.34109425544738769531,1024
1379,1408725823.34248518943786621094,1024
1380,1408725823.3439121246337890625,1024
1381,1408725823.34527301788330078125,1024
1382,1408725823.3466625213623046875,1024
1383,1408725823.34808325767517089844,1024
1384,1408725823.34947657585144042969,1024
1385,1408725823.35086488723754882812,1024
1386,1408725823.35230970382690429688,1024
1387,1408725823.3537044525146484375,1024
1388,1408725823.35509467124938964844,1024
1389,1408725823.3565216064453125,1024
1390,1408725823.35788750648498535156,1024
1391,1408725823.35931324958801269531,1024
1392,1408725823.36070942878723144531,1024
1393,1408725823.36209654808044433594,1024
1394,1408725823.3635311126708984375,1024
1395,1408725823.36493206024169921875,1024
1396,1408725823.3663196563720703125,1024
1397,1408725823.36777234077453613281,1024
1398,1408725823.36914515495300292969,1024
1399,1408725823.37053227424621582031,1024
1400,1408725823.37191915512084960938,1024
1401,1408725823.37332105636596679688,1024
1402,1408725823.37479066848754882812,1024
1403,1408725823.37616658210754394531,1024
1404,1408725823.37755036354064941406,1024
1405,1408725823.37893557548522949219,1024
1406,1408725823.38038110733032226562,1024
1407,1408725823.38176059722900390625,1024
1408,1408725823.38315844535827636719,1024
1409,1408725823.3845424652099609375,1024
1410,1408725823.38593220710754394531,1024
1411,1408725823.38737463951110839844,1024
1412,1408725823.388774871826171875,1024
1413,1408725823.39016127586364746094,1024
1414,1408725823.391590118408203125,1024
1415,1408725823.3929882049560546875,1024
1416,1408725823.39437413215637207031,1024
1417,1408725823.39578700065612792969,1024
1418,1408725823.39716029167175292969,1024
1419,1408725823.39858412742614746094,1024
1420,1408725823.40002751350402832031,1024
1421,1408725823.40137934684753417969,1024
1422,1408725823.4027690887451171875,1024
1423,1408725823.40415287017822265625,1024
1424,1408725823.40554904937744140625,1024
1425,1408725823.40693998336791992188,1024
1426,1408725823.40835309028625488281,1024
1427,1408725823.40974402427673339844,1024
1428,1408725823.41113114356994628906,1024
1429,1408725823.41252493858337402344,1024
1430,1408725823.41391324996948242188,1024
1431,1408725823.41529488563537597656,1024
1432,1408725823.41668796539306640625,1024
1433,1408725823.41808247566223144531,1024
1434,1408725823.41947126388549804688,1024
1435,1408725823.42083716392517089844,1024
1436,1408725823.42223215103149414062,1024
1437,1408725823.42363739013671875,1024
1438,1408725823.42501759529113769531,1024
1439,1408725823.42641234397888183594,1024
1440,1408725823.42784166336059570312,1024
1441,1408725823.42920017242431640625,1024
1442,1408725823.430583953857421875,1024
1443,1408725823.43196821212768554688,1024
1444,1408725823.43336153030395507812,1024
1445,1408725823.43483066558837890625,1024
1446,1408725823.4361114501953125,1024
1447,1408725823.43750905990600585938,1024
1448,1408725823.43889760971069335938,1024
1449,1408725823.44032907485961914062,1024
1450,1408725823.44169187545776367188,1024
1451,1408725823.443084716796875,1024
1452,1408725823.44446468353271484375,1024
1453,1408725823.44581365585327148438,1024
1454,1408725823.44721078872680664062,1024
1455,1408725823.44857001304626464844,1024
1456,1408725823.45000886917114257812,1024
1457,1408725823.45139527320861816406,1024
1458,1408725823.45286464691162109375,1024
1459,1408725823.45426034927368164062,1024
1460,1408725823.45578265190124511719,1024
1461,1408725823.45708465576171875,1024
1462,1408725823.45855188369750976562,1024
1463,1408725823.45995068550109863281,1024
1464,1408725823.46138763427734375,1024
1465,1408725823.46289968490600585938,1024
1466,1408725823.46432662010192871094,1024
1467,1408725823.46569848060607910156,1024
1468,1408725823.46708369255065917969,1024
1469,1408725823.46851515769958496094,1024
1470,1408725823.46990108489990234375,1024
1471,1408725823.47129106521606445312,1024
1472,1408725823.47269558906555175781,1024
1473,1408725823.4740848541259765625,1024
1474,1408725823.47555780410766601562,1024
1475,1408725823.47695040702819824219,1024
1476,1408725823.47834062576293945312,1024
1477,1408725823.47982621192932128906,1024
1478,1408725823.48120784759521484375,1024
1479,1408725823.48263716697692871094,1024
1480,1408725823.48403501510620117188,1024
1481,1408725823.48555326461791992188,1024
1482,1408725823.48698210716247558594,1024
1483,1408725823.48841094970703125,1024
1484,1408725823.48977613449096679688,1024
1485,1408725823.491241455078125,1024
1486,1408725823.49264001846313476562,1024
1487,1408725823.49406647682189941406,1024
1488,1408725823.49545073509216308594,1024
1489,1408725823.49693584442138671875,1024
1490,1408725823.49832391738891601562,1024
1491,1408725823.49978685379028320312,1024
1492,1408725823.50115180015563964844,1024
1493,1408725823.50258326530456542969,1024
1494,1408725823.50400066375732421875,1024
1495,1408725823.50555062294006347656,1024
1496,1408725823.50689983367919921875,1024
1497,1408725823.5083217620849609375,1024
1498,1408725823.50971341133117675781,1024
1499,1408725823.51118421554565429688,1024
1500,1408725823.51258993148803710938,1024
1501,1408725823.51401972770690917969,1024
1502,1408725823.51540470123291015625,1024
1503,1408725823.51693582534790039062,1024
1504,1408725823.51832795143127441406,1024
1505,1408725823.51978039741516113281,1024
1506,1408725823.52114629745483398438,1024
1507,1408725823.52261376380920410156,1024
1508,1408725823.52400302886962890625,1024
1509,1408725823.525440216064453125,1024
1510,1408725823.52683901786804199219,1024
1511,1408725823.52831935882568359375,1024
1512,1408725823.52971100807189941406,1024
1513,1408725823.53114628791809082031,1024
1514,1408725823.53253078460693359375,1024
1515,1408725823.53400301933288574219,1024
1516,1408725823.53539037704467773438,1024
1517,1408725823.53683328628540039062,1024
1518,1408725823.53822803497314453125,1024
1519,1408725823.53975701332092285156,1024
1520,1408725823.54109311103820800781,1024
1521,1408725823.54251909255981445312,1024
1522,1408725823.54393053054809570312,1024
1523,1408725823.54535937309265136719,1024
1524,1408725823.54687070846557617188,1024
1525,1408725823.548259735107421875,1024
1526,1408725823.54966115951538085938,1024
1527,1408725823.55108976364135742188,1024
1528,1408725823.55248284339904785156,1024
1529,1408725823.55399632453918457031,1024
1530,1408725823.55538463592529296875,1024
1531,1408725823.55683159828186035156,1024
1532,1408725823.55821871757507324219,1024
1533,1408725823.55973601341247558594,1024
1534,1408725823.56109690666198730469,1024
1535,1408725823.56252455711364746094,1024
1536,1408725823.56396269798278808594,1024
1537,1408725823.56534600257873535156,1024
1538,1408725823.56685709953308105469,1024
1539,1408725823.56816244125366210938,1024
1540,1408725823.56960153579711914062,1024
1541,1408725823.57103586196899414062,1024
1542,1408725823.57247519493103027344,1024
1543,1408725823.57386112213134765625,1024
1544,1408725823.57533001899719238281,1024
1545,1408725823.57665205001831054688,1024
1546,1408725823.57800173759460449219,1024
1547,1408725823.57939171791076660156,1024
1548,1408725823.58070397377014160156,1024
1549,1408725823.58205699920654296875,1024
1550,1408725823.58340597152709960938,1024
1551,1408725823.58476495742797851562,1024
1552,1408725823.58607530593872070312,1024
1553,1408725823.58746480941772460938,1024
1554,1408725823.58881878852844238281,1024
1555,1408725823.59012675285339355469,1024
1556,1408725823.59147596359252929688,1024
1557,1408725823.59282946586608886719,1024
1558,1408725823.59417796134948730469,1024
1559,1408725823.59548711776733398438,1024
1560,1408725823.59683918952941894531,1024
1561,1408725823.59819102287292480469,1024
1562,1408725823.59954333305358886719,1024
1563,1408725823.60085988044738769531,1024
1564,1408725823.60220456123352050781,1024
1565,1408725823.60355663299560546875,1024
1566,1408725823.60491061210632324219,1024
1567,1408725823.60626149177551269531,1024
1568,1408725823.60757231712341308594,1024
1569,1408725823.60892415046691894531,1024
1570,1408725823.61031484603881835938,1024
1571,1408725823.61163663864135742188,1024
1572,1408725823.61297893524169921875,1024
1573,1408725823.614330291748046875,1024
1574,1408725823.6157073974609375,1024
1575,1408725823.61703419685363769531,1024
1576,1408725823.61834073066711425781,1024
1577,1408725823.61976099014282226562,1024
1578,1408725823.62105441093444824219,1024
1579,1408725823.62240839004516601562,1024
1580,1408725823.62375187873840332031,1024
1581,1408725823.62505769729614257812,1024
1582,1408725823.62640428543090820312,1024
1583,1408725823.62779355049133300781,1024
1584,1408725823.62912797927856445312,1024
1585,1408725823.63042664527893066406,1024
1586,1408725823.63180947303771972656,1024
1587,1408725823.633152008056640625,1024
1588,1408725823.63450717926025390625,1024
1589,1408725823.63581991195678710938,1024
1590,1408725823.63714432716369628906,1024
1591,1408725823.63848996162414550781,1024
1592,1408725823.63988995552062988281,1024
1593,1408725823.64120221138000488281,1024
1594,1408725823.64255189895629882812,1024
1595,1408725823.64394402503967285156,1024
1596,1408725823.64526534080505371094,1024
1597,1408725823.64657425880432128906,1024
1598,1408725823.64791226387023925781,1024
1599,1408725823.64926290512084960938,1024
1600,1408725823.65061235427856445312,1024
1601,1408725823.65193295478820800781,1024
1602,1408725823.65328669548034667969,1024
1603,1408725823.65463566780090332031,1024
1604,1408725823.65602016448974609375,1024
1605,1408725823.65730309486389160156,1024
1606,1408725823.65865540504455566406,1024
1607,1408725823.65999507904052734375,1024
1608,1408725823.661346435546875,1024
1609,1408725823.66265439987182617188,1024
1610,1408725823.66401505470275878906,1024
1611,1408725823.66537308692932128906,1024
1612,1408725823.66676497459411621094,1024
1613,1408725823.66806817054748535156,1024
1614,1408725823.669429779052734375,1024
1615,1408725823.67081308364868164062,1024
1616,1408725823.67211651802062988281,1024
1617,1408725823.6734294891357421875,1024
1618,1408725823.67482638359069824219,1024
1619,1408725823.67611479759216308594,1024
1620,1408725823.67746400833129882812,1024
1621,1408725823.67884516716003417969,1024
1622,1408725823.68015146255493164062,1024
1623,1408725823.68151307106018066406,1024
1624,1408725823.682857513427734375,1024
1625,1408725823.68419933319091796875,1024
1626,1408725823.68555164337158203125,1024
1627,1408725823.68685746192932128906,1024
1628,1408725823.688220977783203125,1024
1629,1408725823.68957376480102539062,1024
1630,1408725823.69092440605163574219,1024
1631,1408725823.69231343269348144531,1024
1632,1408725823.69359517097473144531,1024
1633,1408725823.69493770599365234375,1024
1634,1408725823.69628167152404785156,1024
1635,1408725823.69763541221618652344,1024
1636,1408725823.69898200035095214844,1024
1637,1408725823.70035648345947265625,1024
1638,1408725823.70170378684997558594,1024
1639,1408725823.70305347442626953125,1024
1640,1408725823.70439982414245605469,1024
1641,1408725823.70571637153625488281,1024
1642,1408725823.70706391334533691406,1024
1643,1408725823.70840978622436523438,1024
1644,1408725823.70971894264221191406,1024
1645,1408725823.71106600761413574219,1024
1646,1408725823.71242880821228027344,1024
1647,1408725823.71378779411315917969,1024
1648,1408725823.71513986587524414062,1024
1649,1408725823.71652364730834960938,1024
1650,1408725823.71780109405517578125,1024
1651,1408725823.71914696693420410156,1024
1652,1408725823.72049069404602050781,1024
1653,1408725823.72189044952392578125,1024
1654,1408725823.72315359115600585938,1024
1655,1408725823.72451472282409667969,1024
1656,1408725823.72587180137634277344,1024
1657,1408725823.72722029685974121094,1024
1658,1408725823.72856569290161132812,1024
1659,1408725823.72993397712707519531,1024
1660,1408725823.73127269744873046875,1024
1661,1408725823.73257517814636230469,1024
1662,1408725823.73392796516418457031,1024
1663,1408725823.73527407646179199219,1024
1664,1408725823.73663640022277832031,1024
1665,1408725823.73794841766357421875,1024
1666,1408725823.73938846588134765625,1024
1667,1408725823.74069452285766601562,1024
1668,1408725823.74200606346130371094,1024
1669,1408725823.74335479736328125,1024
1670,1408725823.744701385498046875,1024
1671,1408725823.74601292610168457031,1024
1672,1408725823.74736046791076660156,1024
1673,1408725823.74872183799743652344,1024
1674,1408725823.75007295608520507812,1024
1675,1408725823.75137209892272949219,1024
1676,1408725823.75272583961486816406,1024
1677,1408725823.754077911376953125,1024
1678,1408725823.75542879104614257812,1024
1679,1408725823.75678992271423339844,1024
1680,1408725823.75810694694519042969,1024
1681,1408725823.75950098037719726562,1024
1682,1408725823.76081109046936035156,1024
1683,1408725823.76218271255493164062,1024
1684,1408725823.76351785659790039062,1024
1685,1408725823.76486158370971679688,1024
1686,1408725823.766170501708984375,1024
1687,1408725823.76751875877380371094,1024
1688,1408725823.76887583732604980469,1024
1689,1408725823.77023220062255859375,1024
1690,1408725823.77154254913330078125,1024
1691,1408725823.77288913726806640625,1024
1692,1408725823.77423715591430664062,1024
1693,1408725823.77558803558349609375,1024
1694,1408725823.77689814567565917969,1024
1695,1408725823.77825903892517089844,1024
1696,1408725823.7797031402587890625,1024
1697,1408725823.78096246719360351562,1024
1698,1408725823.7823543548583984375,1024
1699,1408725823.783695220947265625,1024
1700,1408725823.78501415252685546875,1024
1701,1408725823.78636384010314941406,1024
1702,1408725823.7877674102783203125,1024
1703,1408725823.78906679153442382812,1024
1704,1408725823.79042148590087890625,1024
1705,1408725823.79178214073181152344,1024
1706,1408725823.7931194305419921875,1024
1707,1408725823.79442334175109863281,1024
1708,1408725823.79579520225524902344,1024
1709,1408725823.79714298248291015625,1024
1710,1408725823.79848766326904296875,1024
1711,1408725823.79984998703002929688,1024
1712,1408725823.80115652084350585938,1024
1713,1408725823.8025074005126953125,1024
1714,1408725823.80385112762451171875,1024
1715,1408725823.80522489547729492188,1024
1716,1408725823.80655407905578613281,1024
1717,1408725823.80786919593811035156,1024
1718,1408725823.80922031402587890625,1024
1719,1408725823.81056976318359375,1024
1720,1408725823.81195664405822753906,1024
1721,1408725823.8132381439208984375,1024
1722,1408725823.81458377838134765625,1024
1723,1408725823.81593656539916992188,1024
1724,1408725823.81728053092956542969,1024
1725,1408725823.81863832473754882812,1024
1726,1408725823.81999516487121582031,1024
1727,1408725823.82134675979614257812,1024
1728,1408725823.82265424728393554688,1024
1729,1408725823.82404208183288574219,1024
1730,1408725823.82536220550537109375,1024
1731,1408725823.82671594619750976562,1024
1732,1408725823.82801699638366699219,1024
1733,1408725823.82936382293701171875,1024
1734,1408725823.83076071739196777344,1024
1735,1408725823.83203840255737304688,1024
1736,1408725823.83339095115661621094,1024
1737,1408725823.83481812477111816406,1024
1738,1408725823.83612489700317382812,1024
1739,1408725823.83740711212158203125,1024
1740,1408725823.83879899978637695312,1024
1741,1408725823.84013724327087402344,1024
1742,1408725823.84148859977722167969,1024
1743,1408725823.84288573265075683594,1024
1744,1408725823.84420466423034667969,1024
1745,1408725823.84555673599243164062,1024
1746,1408725823.84690594673156738281,1024
1747,1408725823.84825372695922851562,1024
1748,1408725823.849609375,1024
1749,1408725823.8509578704833984375,1024
1750,1408725823.85230231285095214844,1024
1751,1408725823.85361123085021972656,1024
1752,1408725823.85496068000793457031,1024
1753,1408725823.8563232421875,1024
1754,1408725823.85768055915832519531,1024
1755,1408725823.85903191566467285156,1024
1756,1408725823.86041569709777832031,1024
1757,1408725823.86175203323364257812,1024
1758,1408725823.8630523681640625,1024
1759,1408725823.86438751220703125,1024
1760,1408725823.86573767662048339844,1024
1761,1408725823.867092132568359375,1024
1762,1408725823.86845040321350097656,1024
1763,1408725823.86976194381713867188,1024
1764,1408725823.87110853195190429688,1024
1765,1408725823.87249732017517089844,1024
1766,1408725823.87382006645202636719,1024
1767,1408725823.87512350082397460938,1024
1768,1408725823.87646698951721191406,1024
1769,1408725823.87782025337219238281,1024
1770,1408725823.87916827201843261719,1024
1771,1408725823.88052988052368164062,1024
1772,1408725823.88188433647155761719,1024
1773,1408725823.88323068618774414062,1024
1774,1408725823.884578704833984375,1024
1775,1408725823.8859043121337890625,1024
1776,1408725823.88725376129150390625,1024
1777,1408725823.8885936737060546875,1024
1778,1408725823.88990521430969238281,1024
1779,1408725823.89125156402587890625,1024
1780,1408725823.89261364936828613281,1024
1781,1408725823.89396500587463378906,1024
1782,1408725823.89532542228698730469,1024
1783,1408725823.89662814140319824219,1024
1784,1408725823.89798712730407714844,1024
1785,1408725823.89933872222900390625,1024
1786,1408725823.9006805419921875,1024
1787,1408725823.9020366668701171875,1024
1788,1408725823.90333509445190429688,1024
1789,1408725823.90469837188720703125,1024
1790,1408725823.90604948997497558594,1024
1791,1408725823.90739917755126953125,1024
1792,1408725823.90875339508056640625,1024
1793,1408725823.91011166572570800781,1024
1794,1408725823.91146802902221679688,1024
1795,1408725823.91282153129577636719,1024
1796,1408725823.91416192054748535156,1024
1797,1408725823.91550898551940917969,1024
1798,1408725823.91686391830444335938,1024
1799,1408725823.91821336746215820312,1024
1800,1408725823.91956233978271484375,1024
1801,1408725823.92091822624206542969,1024
1802,1408725823.92235708236694335938,1024
1803,1408725823.92375087738037109375,1024
1804,1408725823.925060272216796875,1024
1805,1408725823.92640042304992675781,1024
1806,1408725823.92781090736389160156,1024
1807,1408725823.92907667160034179688,1024
1808,1408725823.93046069145202636719,1024
1809,1408725823.93183088302612304688,1024
1810,1408725823.93321442604064941406,1024
1811,1408725823.934604644775390625,1024
1812,1408725823.93586277961730957031,1024
1813,1408725823.93721222877502441406,1024
1814,1408725823.93856167793273925781,1024
1815,1408725823.93992209434509277344,1024
1816,1408725823.94127559661865234375,1024
1817,1408725823.94263434410095214844,1024
1818,1408725823.9440174102783203125,1024
1819,1408725823.9453372955322265625,1024
1820,1408725823.94685125350952148438,1024
1821,1408725823.94807362556457519531,1024
1822,1408725823.94938182830810546875,1024
1823,1408725823.95076656341552734375,1024
1824,1408725823.95212888717651367188,1024
1825,1408725823.95344138145446777344,1024
1826,1408725823.95479083061218261719,1024
1827,1408725823.95617961883544921875,1024
1828,1408725823.95750021934509277344,1024
1829,1408725823.95888686180114746094,1024
1830,1408725823.96023201942443847656,1024
1831,1408725823.96154236793518066406,1024
1832,1408725823.9629306793212890625,1024
1833,1408725823.96425366401672363281,1024
1834,1408725823.96564722061157226562,1024
1835,1408725823.96700382232666015625,1024
1836,1408725823.96839118003845214844,1024
1837,1408725823.96970868110656738281,1024
1838,1408725823.97108745574951171875,1024
1839,1408725823.97240304946899414062,1024
1840,1408725823.97375178337097167969,1024
1841,1408725823.9750995635986328125,1024
1842,1408725823.97645974159240722656,1024
1843,1408725823.97781062126159667969,1024
1844,1408725823.97916007041931152344,1024
1845,1408725823.98055005073547363281,1024
1846,1408725823.98187160491943359375,1024
1847,1408725823.98317718505859375,1024
1848,1408725823.98456120491027832031,1024
1849,1408725823.9859142303466796875,1024
1850,1408725823.98726534843444824219,1024
1851,1408725823.98862314224243164062,1024
1852,1408725823.98994612693786621094,1024
1853,1408725823.99133586883544921875,1024
