781,1408381665.20431566238403320312,8192
782,1408381665.21262860298156738281,8192
783,1408381665.22101998329162597656,8192
784,1408381665.22934126853942871094,8192
785,1408381665.2376918792724609375,8192
786,1408381665.24612736701965332031,8192
787,1408381665.25445890426635742188,8192
788,1408381665.26279330253601074219,8192
789,1408381665.27119517326354980469,8192
790,1408381665.279697418212890625,8192
791,1408381665.28793263435363769531,8192
792,1408381665.29636478424072265625,8192
793,1408381665.30475091934204101562,8192
794,1408381665.31315732002258300781,8192
795,1408381665.32145929336547851562,8192
796,1408381665.32979297637939453125,8192
797,1408381665.33814549446105957031,8192
798,1408381665.34651017189025878906,8192
799,1408381665.35489010810852050781,8192
800,1408381665.36325383186340332031,8192
801,1408381665.37170672416687011719,8192
802,1408381665.3799724578857421875,8192
803,1408381665.38837599754333496094,8192
804,1408381665.39669919013977050781,8192
805,1408381665.40507364273071289062,8192
806,1408381665.41346311569213867188,8192
807,1408381665.42179131507873535156,8192
808,1408381665.43020510673522949219,8192
809,1408381665.43853211402893066406,8192
810,1408381665.44688510894775390625,8192
811,1408381665.45525002479553222656,8192
812,1408381665.46372270584106445312,8192
813,1408381665.47199845314025878906,8192
814,1408381665.48043060302734375,8192
815,1408381665.48871135711669921875,8192
816,1408381665.49710178375244140625,8192
817,1408381665.50542211532592773438,8192
818,1408381665.51378536224365234375,8192
819,1408381665.52222585678100585938,8192
820,1408381665.53056693077087402344,8192
821,1408381665.53893709182739257812,8192
822,1408381665.5472469329833984375,8192
823,1408381665.55571436882019042969,8192
824,1408381665.56399297714233398438,8192
825,1408381665.57238745689392089844,8192
826,1408381665.580738067626953125,8192
827,1408381665.58907389640808105469,8192
828,1408381665.59744930267333984375,8192
829,1408381665.60577821731567382812,8192
830,1408381665.61417269706726074219,8192
831,1408381665.6225185394287109375,8192
832,1408381665.63088583946228027344,8192
833,1408381665.63921380043029785156,8192
834,1408381665.64764690399169921875,8192
835,1408381665.6559810638427734375,8192
836,1408381665.66450905799865722656,8192
837,1408381665.67273974418640136719,8192
838,1408381665.68109560012817382812,8192
839,1408381665.68942403793334960938,8192
840,1408381665.69779372215270996094,8192
841,1408381665.70616745948791503906,8192
842,1408381665.71449518203735351562,8192
843,1408381665.72287511825561523438,8192
844,1408381665.73123598098754882812,8192
845,1408381665.73956561088562011719,8192
846,1408381665.74796223640441894531,8192
847,1408381665.75634813308715820312,8192
848,1408381665.76464056968688964844,8192
849,1408381665.77303075790405273438,8192
850,1408381665.7814311981201171875,8192
851,1408381665.78978323936462402344,8192
852,1408381665.79816436767578125,8192
853,1408381665.80648875236511230469,8192
854,1408381665.814830780029296875,8192
855,1408381665.82322764396667480469,8192
856,1408381665.83157896995544433594,8192
857,1408381665.83992123603820800781,8192
858,1408381665.84838414192199707031,8192
859,1408381665.8566341400146484375,8192
860,1408381665.86500763893127441406,8192
861,1408381665.87336301803588867188,8192
862,1408381665.88168787956237792969,8192
863,1408381665.89006090164184570312,8192
864,1408381665.89841890335083007812,8192
865,1408381665.9068202972412109375,8192
866,1408381665.91526532173156738281,8192
867,1408381665.92356157302856445312,8192
868,1408381665.93194699287414550781,8192
869,1408381665.94024634361267089844,8192
870,1408381665.94863200187683105469,8192
871,1408381665.95694637298583984375,8192
872,1408381665.96531200408935546875,8192
873,1408381665.97374463081359863281,8192
874,1408381665.982025146484375,8192
875,1408381665.99039149284362792969,8192
876,1408381665.99877119064331054688,8192
877,1408381666.00709080696105957031,8192
878,1408381666.01551771163940429688,8192
879,1408381666.02388215065002441406,8192
880,1408381666.03223514556884765625,8192
881,1408381666.04062914848327636719,8192
882,1408381666.04898810386657714844,8192
883,1408381666.05731534957885742188,8192
884,1408381666.06565880775451660156,8192
885,1408381666.07404971122741699219,8192
886,1408381666.08239579200744628906,8192
887,1408381666.09073090553283691406,8192
888,1408381666.09921431541442871094,8192
889,1408381666.10750508308410644531,8192
890,1408381666.11590814590454101562,8192
891,1408381666.12430620193481445312,8192
892,1408381666.132568359375,8192
893,1408381666.14061450958251953125,8192
894,1408381666.14869022369384765625,8192
895,1408381666.15670680999755859375,8192
896,1408381666.16471815109252929688,8192
897,1408381666.17273402214050292969,8192
898,1408381666.18078541755676269531,8192
899,1408381666.18875622749328613281,8192
900,1408381666.19674158096313476562,8192
901,1408381666.20475912094116210938,8192
902,1408381666.21271443367004394531,8192
903,1408381666.22078156471252441406,8192
904,1408381666.22878336906433105469,8192
905,1408381666.23674154281616210938,8192
906,1408381666.24476885795593261719,8192
907,1408381666.2528095245361328125,8192
908,1408381666.26076984405517578125,8192
909,1408381666.2688350677490234375,8192
910,1408381666.27685594558715820312,8192
911,1408381666.28493356704711914062,8192
912,1408381666.29288887977600097656,8192
913,1408381666.30095934867858886719,8192
914,1408381666.30895590782165527344,8192
915,1408381666.31694436073303222656,8192
916,1408381666.32495021820068359375,8192
917,1408381666.33293437957763671875,8192
918,1408381666.3409862518310546875,8192
919,1408381666.34893298149108886719,8192
920,1408381666.35703420639038085938,8192
921,1408381666.36501073837280273438,8192
922,1408381666.37303304672241210938,8192
923,1408381666.38100123405456542969,8192
924,1408381666.38904500007629394531,8192
925,1408381666.39709401130676269531,8192
926,1408381666.40507626533508300781,8192
927,1408381666.41317510604858398438,8192
928,1408381666.42113375663757324219,8192
929,1408381666.4291324615478515625,8192
930,1408381666.43717169761657714844,8192
931,1408381666.44522404670715332031,8192
932,1408381666.45319008827209472656,8192
933,1408381666.46118927001953125,8192
934,1408381666.46925258636474609375,8192
935,1408381666.47719550132751464844,8192
936,1408381666.48521661758422851562,8192
937,1408381666.49322605133056640625,8192
938,1408381666.50121927261352539062,8192
939,1408381666.50923943519592285156,8192
940,1408381666.51734185218811035156,8192
941,1408381666.52530980110168457031,8192
942,1408381666.53330564498901367188,8192
943,1408381666.54135894775390625,8192
944,1408381666.54934263229370117188,8192
945,1408381666.55735540390014648438,8192
946,1408381666.56538701057434082031,8192
947,1408381666.57334804534912109375,8192
948,1408381666.58138990402221679688,8192
949,1408381666.58942961692810058594,8192
950,1408381666.59737300872802734375,8192
951,1408381666.60539555549621582031,8192
952,1408381666.61341071128845214844,8192
953,1408381666.62143063545227050781,8192
954,1408381666.62944746017456054688,8192
955,1408381666.63749361038208007812,8192
956,1408381666.64552164077758789062,8192
957,1408381666.65353322029113769531,8192
958,1408381666.66151404380798339844,8192
959,1408381666.66958713531494140625,8192
960,1408381666.67755627632141113281,8192
961,1408381666.68556308746337890625,8192
962,1408381666.69361591339111328125,8192
963,1408381666.70159244537353515625,8192
964,1408381666.70961666107177734375,8192
965,1408381666.71760487556457519531,8192
966,1408381666.72563457489013671875,8192
967,1408381666.7336788177490234375,8192
968,1408381666.74162244796752929688,8192
969,1408381666.749683380126953125,8192
970,1408381666.75769758224487304688,8192
971,1408381666.7657184600830078125,8192
972,1408381666.77375745773315429688,8192
973,1408381666.78173303604125976562,8192
974,1408381666.78974390029907226562,8192
975,1408381666.7978191375732421875,8192
976,1408381666.80574464797973632812,8192
977,1408381666.8137989044189453125,8192
978,1408381666.82180356979370117188,8192
979,1408381666.82982277870178222656,8192
980,1408381666.83781290054321289062,8192
981,1408381666.84582567214965820312,8192
982,1408381666.85383558273315429688,8192
983,1408381666.86182546615600585938,8192
984,1408381666.86985230445861816406,8192
985,1408381666.87796497344970703125,8192
986,1408381666.88593220710754394531,8192
987,1408381666.89396309852600097656,8192
988,1408381666.90200114250183105469,8192
989,1408381666.90995168685913085938,8192
990,1408381666.9180088043212890625,8192
991,1408381666.92597508430480957031,8192
992,1408381666.93401551246643066406,8192
993,1408381666.94199633598327636719,8192
994,1408381666.95001363754272460938,8192
995,1408381666.95804166793823242188,8192
996,1408381666.96601653099060058594,8192
997,1408381666.97400522232055664062,8192
998,1408381666.98202228546142578125,8192
999,1408381666.99004888534545898438,8192
1000,1408381666.99814295768737792969,8192
1001,1408381667.00611281394958496094,8192
1002,1408381667.01412796974182128906,8192
1003,1408381667.02212166786193847656,8192
1004,1408381667.03013443946838378906,8192
1005,1408381667.03815817832946777344,8192
1006,1408381667.04615235328674316406,8192
1007,1408381667.05416369438171386719,8192
1008,1408381667.06217598915100097656,8192
1009,1408381667.07025408744812011719,8192
1010,1408381667.07821631431579589844,8192
1011,1408381667.08626699447631835938,8192
1012,1408381667.09423208236694335938,8192
1013,1408381667.10223436355590820312,8192
1014,1408381667.11024260520935058594,8192
1015,1408381667.11832714080810546875,8192
1016,1408381667.12631583213806152344,8192
1017,1408381667.13428092002868652344,8192
1018,1408381667.141910552978515625,8192
1019,1408381667.14956736564636230469,8192
1020,1408381667.15723299980163574219,8192
1021,1408381667.16485357284545898438,8192
1022,1408381667.17262697219848632812,8192
1023,1408381667.180332183837890625,8192
1024,1408381667.19090533256530761719,8192
1025,1408381667.19849276542663574219,8192
1026,1408381667.20610547065734863281,8192
1027,1408381667.21374940872192382812,8192
1028,1408381667.22139453887939453125,8192
1029,1408381667.22906398773193359375,8192
1030,1408381667.23673129081726074219,8192
1031,1408381667.24445056915283203125,8192
1032,1408381667.25201511383056640625,8192
1033,1408381667.25965905189514160156,8192
1034,1408381667.26732087135314941406,8192
1035,1408381667.27499532699584960938,8192
1036,1408381667.282619476318359375,8192
1037,1408381667.29033780097961425781,8192
1038,1408381667.29793787002563476562,8192
1039,1408381667.30571794509887695312,8192
1040,1408381667.31331753730773925781,8192
1041,1408381667.32106494903564453125,8192
1042,1408381667.32864975929260253906,8192
1043,1408381667.33640313148498535156,8192
1044,1408381667.34397792816162109375,8192
1045,1408381667.35169148445129394531,8192
1046,1408381667.35924172401428222656,8192
1047,1408381667.36693072319030761719,8192
1048,1408381667.37455391883850097656,8192
1049,1408381667.38223052024841308594,8192
1050,1408381667.38993239402770996094,8192
1051,1408381667.39754462242126464844,8192
1052,1408381667.405231475830078125,8192
1053,1408381667.41286826133728027344,8192
1054,1408381667.42062687873840332031,8192
1055,1408381667.42825031280517578125,8192
1056,1408381667.43598461151123046875,8192
1057,1408381667.44365262985229492188,8192
1058,1408381667.45130562782287597656,8192
1059,1408381667.45890903472900390625,8192
1060,1408381667.4665660858154296875,8192
1061,1408381667.474193572998046875,8192
1062,1408381667.48188161849975585938,8192
1063,1408381667.4894924163818359375,8192
1064,1408381667.49712729454040527344,8192
1065,1408381667.50478363037109375,8192
1066,1408381667.51255536079406738281,8192
1067,1408381667.52012228965759277344,8192
1068,1408381667.52778553962707519531,8192
1069,1408381667.53539896011352539062,8192
1070,1408381667.54306101799011230469,8192
1071,1408381667.55086398124694824219,8192
1072,1408381667.55843591690063476562,8192
1073,1408381667.56609034538269042969,8192
1074,1408381667.57376909255981445312,8192
1075,1408381667.58139896392822265625,8192
1076,1408381667.58905291557312011719,8192
1077,1408381667.59677529335021972656,8192
1078,1408381667.60444235801696777344,8192
1079,1408381667.61202597618103027344,8192
1080,1408381667.61971139907836914062,8192
1081,1408381667.62735438346862792969,8192
1082,1408381667.63499188423156738281,8192
1083,1408381667.64266896247863769531,8192
1084,1408381667.6503086090087890625,8192
1085,1408381667.65792560577392578125,8192
1086,1408381667.66570329666137695312,8192
1087,1408381667.67333579063415527344,8192
1088,1408381667.68099427223205566406,8192
1089,1408381667.68863582611083984375,8192
1090,1408381667.6962985992431640625,8192
1091,1408381667.70401167869567871094,8192
1092,1408381667.71169590950012207031,8192
1093,1408381667.71925377845764160156,8192
1094,1408381667.72691059112548828125,8192
1095,1408381667.73463392257690429688,8192
1096,1408381667.74223279953002929688,8192
1097,1408381667.7498760223388671875,8192
1098,1408381667.7575969696044921875,8192
1099,1408381667.76518583297729492188,8192
1100,1408381667.77282309532165527344,8192
1101,1408381667.78068947792053222656,8192
1102,1408381667.78832793235778808594,8192
1103,1408381667.79594469070434570312,8192
1104,1408381667.80357027053833007812,8192
1105,1408381667.81122589111328125,8192
1106,1408381667.81886816024780273438,8192
1107,1408381667.82652139663696289062,8192
1108,1408381667.83418869972229003906,8192
1109,1408381667.841846466064453125,8192
1110,1408381667.84951567649841308594,8192
1111,1408381667.85715532302856445312,8192
1112,1408381667.86479973793029785156,8192
1113,1408381667.87257099151611328125,8192
1114,1408381667.88010311126708984375,8192
1115,1408381667.88781905174255371094,8192
1116,1408381667.89547634124755859375,8192
1117,1408381667.90311646461486816406,8192
1118,1408381667.9107570648193359375,8192
1119,1408381667.91841936111450195312,8192
1120,1408381667.92605257034301757812,8192
1121,1408381667.93378376960754394531,8192
1122,1408381667.94140291213989257812,8192
1123,1408381667.94902348518371582031,8192
1124,1408381667.95671868324279785156,8192
1125,1408381667.964405059814453125,8192
1126,1408381667.97202038764953613281,8192
1127,1408381667.97974228858947753906,8192
1128,1408381667.98738265037536621094,8192
1129,1408381667.99496603012084960938,8192
1130,1408381668.00265932083129882812,8192
1131,1408381668.01035332679748535156,8192
1132,1408381668.0180301666259765625,8192
1133,1408381668.02569413185119628906,8192
1134,1408381668.03334760665893554688,8192
1135,1408381668.0410022735595703125,8192
1136,1408381668.048656463623046875,8192
1137,1408381668.05639505386352539062,8192
1138,1408381668.0639629364013671875,8192
1139,1408381668.07169008255004882812,8192
1140,1408381668.07930350303649902344,8192
1141,1408381668.08692812919616699219,8192
1142,1408381668.09458637237548828125,8192
1143,1408381668.10223627090454101562,8192
1144,1408381668.10989618301391601562,8192
1145,1408381668.11753082275390625,8192
1146,1408381668.12528491020202636719,8192
1147,1408381668.13290882110595703125,8192
1148,1408381676.14351439476013183594,8192
1149,1408381676.15388584136962890625,8192
1150,1408381676.16442418098449707031,8192
1151,1408381676.17479014396667480469,8192
1152,1408381676.18521571159362792969,8192
1153,1408381676.19566130638122558594,8192
1154,1408381676.20608854293823242188,8192
1155,1408381676.21662116050720214844,8192
1156,1408381676.22704625129699707031,8192
1157,1408381676.23752593994140625,8192
1158,1408381676.24795937538146972656,8192
1159,1408381676.25839638710021972656,8192
1160,1408381676.26887774467468261719,8192
1161,1408381676.27943563461303710938,8192
1162,1408381676.28979754447937011719,8192
1163,1408381676.3002948760986328125,8192
1164,1408381676.31073236465454101562,8192
1165,1408381676.3211612701416015625,8192
1166,1408381676.33171486854553222656,8192
1167,1408381676.34205150604248046875,8192
1168,1408381676.35261869430541992188,8192
1169,1408381676.36303257942199707031,8192
1170,1408381676.37350511550903320312,8192
1171,1408381676.38390994071960449219,8192
1172,1408381676.39428734779357910156,8192
1173,1408381676.40474486351013183594,8192
1174,1408381676.41520929336547851562,8192
1175,1408381676.42569804191589355469,8192
1176,1408381676.43620133399963378906,8192
1177,1408381676.44658923149108886719,8192
1178,1408381676.45704150199890136719,8192
1179,1408381676.46746945381164550781,8192
1180,1408381676.47794127464294433594,8192
1181,1408381676.48845553398132324219,8192
1182,1408381676.49881982803344726562,8192
1183,1408381676.50924777984619140625,8192
1184,1408381676.51970601081848144531,8192
1185,1408381676.5301456451416015625,8192
1186,1408381676.54072666168212890625,8192
1187,1408381676.55115604400634765625,8192
1188,1408381676.56155300140380859375,8192
1189,1408381676.57199835777282714844,8192
1190,1408381676.58245158195495605469,8192
1191,1408381676.59295821189880371094,8192
1192,1408381676.6034107208251953125,8192
1193,1408381676.61386656761169433594,8192
1194,1408381676.62427687644958496094,8192
1195,1408381676.63477754592895507812,8192
1196,1408381676.64521837234497070312,8192
1197,1408381676.65566396713256835938,8192
1198,1408381676.66609621047973632812,8192
1199,1408381676.67665576934814453125,8192
1200,1408381676.6871433258056640625,8192
1201,1408381676.6975116729736328125,8192
1202,1408381676.7079868316650390625,8192
1203,1408381676.71840739250183105469,8192
1204,1408381676.72883200645446777344,8192
1205,1408381676.73931431770324707031,8192
1206,1408381676.74981904029846191406,8192
1207,1408381676.76026511192321777344,8192
1208,1408381676.77075982093811035156,8192
1209,1408381676.78117871284484863281,8192
1210,1408381676.7916622161865234375,8192
1211,1408381676.80205368995666503906,8192
1212,1408381676.8126068115234375,8192
1213,1408381676.82295656204223632812,8192
1214,1408381676.83340239524841308594,8192
1215,1408381676.84385776519775390625,8192
1216,1408381676.85429453849792480469,8192
1217,1408381676.864757537841796875,8192
1218,1408381676.87517690658569335938,8192
1219,1408381676.885631561279296875,8192
1220,1408381676.89613962173461914062,8192
1221,1408381676.9066066741943359375,8192
1222,1408381676.91708278656005859375,8192
1223,1408381676.92751431465148925781,8192
1224,1408381676.93794322013854980469,8192
1225,1408381676.94844818115234375,8192
1226,1408381676.958919525146484375,8192
1227,1408381676.96933078765869140625,8192
1228,1408381676.97975587844848632812,8192
1229,1408381676.9902133941650390625,8192
1230,1408381677.00066208839416503906,8192
1231,1408381677.01112151145935058594,8192
1232,1408381677.02161765098571777344,8192
1233,1408381677.03203701972961425781,8192
1234,1408381677.04242587089538574219,8192
1235,1408381677.05290913581848144531,8192
1236,1408381677.06340837478637695312,8192
1237,1408381677.07388544082641601562,8192
1238,1408381677.08433175086975097656,8192
1239,1408381677.09475612640380859375,8192
1240,1408381677.10517263412475585938,8192
1241,1408381677.11577439308166503906,8192
1242,1408381677.12606263160705566406,8192
1243,1408381677.13630223274230957031,8192
1244,1408381677.14620733261108398438,8192
1245,1408381677.15596127510070800781,8192
1246,1408381677.16583108901977539062,8192
1247,1408381677.17574834823608398438,8192
1248,1408381677.18556714057922363281,8192
1249,1408381677.1953525543212890625,8192
1250,1408381677.20525527000427246094,8192
1251,1408381677.21511697769165039062,8192
1252,1408381677.2249755859375,8192
1253,1408381677.23480772972106933594,8192
1254,1408381677.24463772773742675781,8192
1255,1408381677.25445532798767089844,8192
1256,1408381677.26438951492309570312,8192
1257,1408381677.27415800094604492188,8192
1258,1408381677.28400778770446777344,8192
1259,1408381677.29386639595031738281,8192
1260,1408381677.3038177490234375,8192
1261,1408381677.31357026100158691406,8192
1262,1408381677.32349228858947753906,8192
1263,1408381677.33326363563537597656,8192
1264,1408381677.3430919647216796875,8192
1265,1408381677.35300970077514648438,8192
1266,1408381677.3628673553466796875,8192
1267,1408381677.37273383140563964844,8192
1268,1408381677.382579803466796875,8192
1269,1408381677.39252471923828125,8192
1270,1408381677.40225195884704589844,8192
1271,1408381677.41211557388305664062,8192
1272,1408381677.42193722724914550781,8192
1273,1408381677.43182277679443359375,8192
1274,1408381677.44164776802062988281,8192
1275,1408381677.45146679878234863281,8192
1276,1408381677.46138119697570800781,8192
1277,1408381677.47123456001281738281,8192
1278,1408381677.48108696937561035156,8192
1279,1408381677.49089074134826660156,8192
1280,1408381677.50073480606079101562,8192
1281,1408381677.51063132286071777344,8192
1282,1408381677.52056288719177246094,8192
1283,1408381677.53043699264526367188,8192
1284,1408381677.5402545928955078125,8192
1285,1408381677.55007290840148925781,8192
1286,1408381677.55996561050415039062,8192
1287,1408381677.56974959373474121094,8192
1288,1408381677.57958889007568359375,8192
1289,1408381677.58944463729858398438,8192
1290,1408381677.59932661056518554688,8192
1291,1408381677.60913872718811035156,8192
1292,1408381677.6189594268798828125,8192
1293,1408381677.62882971763610839844,8192
1294,1408381677.63864612579345703125,8192
1295,1408381677.64861845970153808594,8192
1296,1408381677.65840983390808105469,8192
1297,1408381677.66825437545776367188,8192
1298,1408381677.67812275886535644531,8192
1299,1408381677.68794679641723632812,8192
1300,1408381677.69778156280517578125,8192
1301,1408381677.70773100852966308594,8192
1302,1408381677.71747303009033203125,8192
1303,1408381677.727321624755859375,8192
1304,1408381677.7372226715087890625,8192
1305,1408381677.74702048301696777344,8192
1306,1408381677.75683736801147460938,8192
1307,1408381677.7666797637939453125,8192
1308,1408381677.77661204338073730469,8192
1309,1408381677.78649306297302246094,8192
1310,1408381677.79639315605163574219,8192
1311,1408381677.80624437332153320312,8192
1312,1408381677.81608057022094726562,8192
1313,1408381677.82592797279357910156,8192
1314,1408381677.83578515052795410156,8192
1315,1408381677.84561109542846679688,8192
1316,1408381677.85546278953552246094,8192
1317,1408381677.86527490615844726562,8192
1318,1408381677.87513446807861328125,8192
1319,1408381677.8850116729736328125,8192
1320,1408381677.89483880996704101562,8192
1321,1408381677.90467405319213867188,8192
1322,1408381677.91455626487731933594,8192
1323,1408381677.924407958984375,8192
1324,1408381677.93422794342041015625,8192
1325,1408381677.94407916069030761719,8192
1326,1408381677.95397019386291503906,8192
1327,1408381677.96383142471313476562,8192
1328,1408381677.97365880012512207031,8192
1329,1408381677.98353719711303710938,8192
1330,1408381677.99344396591186523438,8192
1331,1408381678.00328421592712402344,8192
1332,1408381678.01313185691833496094,8192
1333,1408381678.02293443679809570312,8192
1334,1408381678.03279519081115722656,8192
1335,1408381678.04261684417724609375,8192
1336,1408381678.05251550674438476562,8192
1337,1408381678.06243586540222167969,8192
1338,1408381678.07227802276611328125,8192
1339,1408381678.08210468292236328125,8192
1340,1408381678.09197854995727539062,8192
1341,1408381678.10183477401733398438,8192
1342,1408381678.11167001724243164062,8192
1343,1408381678.12154865264892578125,8192
1344,1408381678.13136434555053710938,8192
1345,1408381678.13991045951843261719,8192
1346,1408381678.14818120002746582031,8192
1347,1408381678.15629863739013671875,8192
1348,1408381678.16459226608276367188,8192
1349,1408381678.174411773681640625,8192
1350,1408381678.18098139762878417969,8192
1351,1408381678.18914437294006347656,8192
1352,1408381678.19736766815185546875,8192
1353,1408381678.20553946495056152344,8192
1354,1408381678.21375155448913574219,8192
1355,1408381678.221981048583984375,8192
1356,1408381678.23023200035095214844,8192
1357,1408381678.2384166717529296875,8192
1358,1408381678.24663567543029785156,8192
1359,1408381678.25485634803771972656,8192
1360,1408381678.26303982734680175781,8192
1361,1408381678.27125620841979980469,8192
1362,1408381678.27944612503051757812,8192
1363,1408381678.28776645660400390625,8192
1364,1408381678.29593753814697265625,8192
1365,1408381678.30408930778503417969,8192
1366,1408381678.31227779388427734375,8192
1367,1408381678.32057309150695800781,8192
1368,1408381678.32878398895263671875,8192
1369,1408381678.33702206611633300781,8192
1370,1408381678.34521079063415527344,8192
1371,1408381678.35348987579345703125,8192
1372,1408381678.3616695404052734375,8192
1373,1408381678.369960784912109375,8192
1374,1408381678.37811326980590820312,8192
1375,1408381678.38639926910400390625,8192
1376,1408381678.39454936981201171875,8192
1377,1408381678.40273761749267578125,8192
1378,1408381678.41093540191650390625,8192
1379,1408381678.41916775703430175781,8192
1380,1408381678.42737174034118652344,8192
1381,1408381678.43555378913879394531,8192
1382,1408381678.44386935234069824219,8192
1383,1408381678.45199060440063476562,8192
1384,1408381678.46016383171081542969,8192
1385,1408381678.46851825714111328125,8192
1386,1408381678.47675824165344238281,8192
1387,1408381678.48495316505432128906,8192
1388,1408381678.49323987960815429688,8192
1389,1408381678.50136470794677734375,8192
1390,1408381678.50958657264709472656,8192
1391,1408381678.51782655715942382812,8192
1392,1408381678.52599453926086425781,8192
1393,1408381678.53419709205627441406,8192
1394,1408381678.54241704940795898438,8192
1395,1408381678.55059361457824707031,8192
1396,1408381678.55881047248840332031,8192
1397,1408381678.56714487075805664062,8192
1398,1408381678.57522559165954589844,8192
1399,1408381678.58342123031616210938,8192
1400,1408381678.5917606353759765625,8192
1401,1408381678.59993910789489746094,8192
1402,1408381678.60808038711547851562,8192
1403,1408381678.61629700660705566406,8192
1404,1408381678.6246128082275390625,8192
1405,1408381678.63271188735961914062,8192
1406,1408381678.64095640182495117188,8192
1407,1408381678.64912962913513183594,8192
1408,1408381678.657352447509765625,8192
1409,1408381678.66558623313903808594,8192
1410,1408381678.67376279830932617188,8192
1411,1408381678.68197488784790039062,8192
1412,1408381678.69020581245422363281,8192
1413,1408381678.69839382171630859375,8192
1414,1408381678.70664215087890625,8192
1415,1408381678.71483302116394042969,8192
1416,1408381678.72312211990356445312,8192
1417,1408381678.73129367828369140625,8192
1418,1408381678.73951125144958496094,8192
1419,1408381678.74777197837829589844,8192
1420,1408381678.75592470169067382812,8192
1421,1408381678.76411795616149902344,8192
1422,1408381678.77233600616455078125,8192
1423,1408381678.78062701225280761719,8192
1424,1408381678.78879809379577636719,8192
1425,1408381678.79695415496826171875,8192
1426,1408381678.80519843101501464844,8192
1427,1408381678.81338095664978027344,8192
1428,1408381678.82160663604736328125,8192
1429,1408381678.82975125312805175781,8192
1430,1408381678.83799695968627929688,8192
1431,1408381678.84624886512756347656,8192
1432,1408381678.85447216033935546875,8192
1433,1408381678.86263918876647949219,8192
1434,1408381678.87083530426025390625,8192
1435,1408381678.87905716896057128906,8192
1436,1408381678.88727355003356933594,8192
1437,1408381678.89543485641479492188,8192
1438,1408381678.90376377105712890625,8192
1439,1408381678.91193413734436035156,8192
1440,1408381678.92007589340209960938,8192
1441,1408381678.92828059196472167969,8192
1442,1408381678.93654513359069824219,8192
1443,1408381678.94476723670959472656,8192
1444,1408381678.95298838615417480469,8192
1445,1408381678.96125173568725585938,8192
1446,1408381678.96945118904113769531,8192
1447,1408381678.97768473625183105469,8192
1448,1408381678.98586750030517578125,8192
1449,1408381678.99408578872680664062,8192
1450,1408381679.00226116180419921875,8192
1451,1408381679.01048803329467773438,8192
1452,1408381679.01866745948791503906,8192
1453,1408381679.02690386772155761719,8192
1454,1408381679.03512310981750488281,8192
1455,1408381679.04330015182495117188,8192
1456,1408381679.05152249336242675781,8192
1457,1408381679.05977892875671386719,8192
1458,1408381679.06791162490844726562,8192
1459,1408381679.0761699676513671875,8192
1460,1408381679.08431696891784667969,8192
1461,1408381679.09268546104431152344,8192
1462,1408381679.10086011886596679688,8192
1463,1408381679.10907220840454101562,8192
1464,1408381679.11732244491577148438,8192
1465,1408381679.12547254562377929688,8192
1466,1408381679.13371300697326660156,8192
1467,1408381679.14208674430847167969,8192
1468,1408381679.15051627159118652344,8192
1469,1408381679.15891504287719726562,8192
1470,1408381679.1672916412353515625,8192
1471,1408381679.1757869720458984375,8192
1472,1408381679.18415069580078125,8192
1473,1408381679.19260454177856445312,8192
1474,1408381679.20092511177062988281,8192
1475,1408381679.20933437347412109375,8192
1476,1408381679.21780085563659667969,8192
1477,1408381679.22617769241333007812,8192
1478,1408381679.2345733642578125,8192
1479,1408381679.2429790496826171875,8192
1480,1408381679.25136661529541015625,8192
1481,1408381679.25988459587097167969,8192
1482,1408381679.26823949813842773438,8192
1483,1408381679.27667689323425292969,8192
1484,1408381679.28520488739013671875,8192
1485,1408381679.29346895217895507812,8192
1486,1408381679.3018894195556640625,8192
1487,1408381679.31044816970825195312,8192
1488,1408381679.31873989105224609375,8192
1489,1408381679.32715368270874023438,8192
1490,1408381679.33551621437072753906,8192
1491,1408381679.34395503997802734375,8192
1492,1408381679.35237932205200195312,8192
1493,1408381679.36081981658935546875,8192
1494,1408381679.36921787261962890625,8192
1495,1408381679.37756371498107910156,8192
1496,1408381679.38595867156982421875,8192
1497,1408381679.39433407783508300781,8192
1498,1408381679.40273833274841308594,8192
1499,1408381679.41114664077758789062,8192
1500,1408381679.41954255104064941406,8192
1501,1408381679.42793345451354980469,8192
1502,1408381679.43640208244323730469,8192
1503,1408381679.44473552703857421875,8192
1504,1408381679.45319294929504394531,8192
1505,1408381679.46155977249145507812,8192
1506,1408381679.47007608413696289062,8192
1507,1408381679.4784069061279296875,8192
1508,1408381679.48681116104125976562,8192
1509,1408381679.49517679214477539062,8192
1510,1408381679.50355958938598632812,8192
1511,1408381679.51198840141296386719,8192
1512,1408381679.52040719985961914062,8192
1513,1408381679.52881765365600585938,8192
1514,1408381679.53720045089721679688,8192
1515,1408381679.54560184478759765625,8192
1516,1408381679.55395030975341796875,8192
1517,1408381679.56244707107543945312,8192
1518,1408381679.57076287269592285156,8192
1519,1408381679.57917261123657226562,8192
1520,1408381679.58756899833679199219,8192
1521,1408381679.59600877761840820312,8192
1522,1408381679.60451006889343261719,8192
1523,1408381679.61283159255981445312,8192
1524,1408381679.62119245529174804688,8192
1525,1408381679.62960147857666015625,8192
1526,1408381679.63802576065063476562,8192
1527,1408381679.646404266357421875,8192
1528,1408381679.65478372573852539062,8192
1529,1408381679.66319227218627929688,8192
1530,1408381679.671741485595703125,8192
