3444,1409180265.57060289382934570312,4096
3445,1409180265.57607674598693847656,4096
3446,1409180265.58141374588012695312,4096
3447,1409180265.58678197860717773438,4096
3448,1409180265.59222745895385742188,4096
3449,1409180265.59760236740112304688,4096
3450,1409180265.60301566123962402344,4096
3451,1409180265.60838174819946289062,4096
3452,1409180265.6138324737548828125,4096
3453,1409180265.61923074722290039062,4096
3455,1409180265.62462282180786132812,4096
3456,1409180265.63001084327697753906,4096
3457,1409180265.63540983200073242188,4096
3458,1409180265.64081621170043945312,4096
3459,1409180265.64618182182312011719,4096
3460,1409180265.65158390998840332031,4096
3461,1409180265.65699028968811035156,4096
3462,1409180265.66238713264465332031,4096
3463,1409180265.66781759262084960938,4096
3464,1409180265.67316889762878417969,4096
3465,1409180265.67859888076782226562,4096
3467,1409180265.68399286270141601562,4096
3468,1409180265.68939614295959472656,4096
3469,1409180265.69485306739807128906,4096
3470,1409180265.7002124786376953125,4096
3471,1409180265.70566153526306152344,4096
3472,1409180265.71101593971252441406,4096
3473,1409180265.71642565727233886719,4096
3474,1409180265.72178053855895996094,4096
3475,1409180265.7272052764892578125,4096
3476,1409180265.73260164260864257812,4096
3477,1409180265.73801493644714355469,4096
3478,1409180265.74347019195556640625,4096
3480,1409180265.74879431724548339844,4096
3481,1409180265.75422215461730957031,4096
3482,1409180265.75968074798583984375,4096
3483,1409180265.76501631736755371094,4096
3484,1409180265.77041411399841308594,4096
3485,1409180265.77583050727844238281,4096
3486,1409180265.78122377395629882812,4096
3487,1409180265.78659605979919433594,4096
3488,1409180265.79200696945190429688,4096
3489,1409180265.79740738868713378906,4096
3490,1409180265.80281472206115722656,4096
3492,1409180265.80822920799255371094,4096
3493,1409180265.81358575820922851562,4096
3494,1409180265.81899189949035644531,4096
3495,1409180265.8244037628173828125,4096
3496,1409180265.82981371879577636719,4096
3497,1409180265.83521580696105957031,4096
3498,1409180265.84061884880065917969,4096
3499,1409180265.84602189064025878906,4096
3500,1409180265.85139036178588867188,4096
3501,1409180265.85678315162658691406,4096
3502,1409180265.86219525337219238281,4096
3503,1409180265.8677120208740234375,4096
3505,1409180265.8730373382568359375,4096
3506,1409180265.87839150428771972656,4096
3507,1409180265.88381862640380859375,4096
3508,1409180265.88919043540954589844,4096
3509,1409180265.89460420608520507812,4096
3510,1409180265.900005340576171875,4096
3511,1409180265.90540838241577148438,4096
3512,1409180265.91082525253295898438,4096
3513,1409180265.91619443893432617188,4096
3514,1409180265.92159128189086914062,4096
3515,1409180265.92699861526489257812,4096
3517,1409180265.93241524696350097656,4096
3518,1409180265.93781828880310058594,4096
3519,1409180265.94317078590393066406,4096
3520,1409180265.94863653182983398438,4096
3521,1409180265.95398688316345214844,4096
3522,1409180265.95940613746643066406,4096
3523,1409180265.96479582786560058594,4096
3524,1409180265.97021603584289550781,4096
3525,1409180265.97567081451416015625,4096
3526,1409180265.98098421096801757812,4096
3527,1409180265.98638916015625,4096
3528,1409180265.99186635017395019531,4096
3530,1409180265.99720358848571777344,4096
3531,1409180266.00260972976684570312,4096
3532,1409180266.00801587104797363281,4096
3533,1409180266.01338076591491699219,4096
3534,1409180266.01879739761352539062,4096
3535,1409180266.02419805526733398438,4096
3536,1409180266.02965712547302246094,4096
3537,1409180266.03500413894653320312,4096
3538,1409180266.04047036170959472656,4096
3539,1409180266.04578304290771484375,4096
3540,1409180266.05119299888610839844,4096
3542,1409180266.05659914016723632812,4096
3543,1409180266.06201267242431640625,4096
3544,1409180266.06746530532836914062,4096
3545,1409180266.07282543182373046875,4096
3546,1409180266.07823300361633300781,4096
3547,1409180266.08367848396301269531,4096
3548,1409180266.08900809288024902344,4096
3549,1409180266.09443759918212890625,4096
3550,1409180266.099822998046875,4096
3551,1409180266.10522794723510742188,4096
3552,1409180266.11057996749877929688,4096
3553,1409180266.11598920822143554688,4096
3555,1409180266.12144994735717773438,4096
3556,1409180266.12680339813232421875,4096
3557,1409180266.13226222991943359375,4096
3558,1409180266.13760995864868164062,4096
3559,1409180266.14298081398010253906,4096
3560,1409180266.14843058586120605469,4096
3561,1409180266.1537799835205078125,4096
3562,1409180266.15919828414916992188,4096
3563,1409180266.16457867622375488281,4096
3564,1409180266.17279529571533203125,4096
3565,1409180266.17612314224243164062,4096
3567,1409180266.1807918548583984375,4096
3568,1409180266.18616890907287597656,4096
3569,1409180266.19156622886657714844,4096
3570,1409180266.19700980186462402344,4096
3571,1409180266.2024211883544921875,4096
3572,1409180266.20780873298645019531,4096
3573,1409180266.21320033073425292969,4096
3574,1409180266.21860194206237792969,4096
3575,1409180266.22403883934020996094,4096
3576,1409180266.22940278053283691406,4096
3578,1409180266.234821319580078125,4096
3579,1409180266.24024629592895507812,4096
3580,1409180266.24559235572814941406,4096
3581,1409180266.25100302696228027344,4096
3582,1409180266.25641083717346191406,4096
3583,1409180266.26185441017150878906,4096
3584,1409180266.267208099365234375,4096
3585,1409180266.27267241477966308594,4096
3586,1409180266.2780303955078125,4096
3587,1409180266.28340315818786621094,4096
3588,1409180266.28879380226135253906,4096
3590,1409180266.29421520233154296875,4096
3591,1409180266.29966878890991210938,4096
3592,1409180266.30501580238342285156,4096
3593,1409180266.31039309501647949219,4096
3594,1409180266.31584692001342773438,4096
3595,1409180266.32119226455688476562,4096
3596,1409180266.32661175727844238281,4096
3597,1409180266.33201432228088378906,4096
3598,1409180266.33738112449645996094,4096
3599,1409180266.34284138679504394531,4096
3601,1409180266.34819722175598144531,4096
3602,1409180266.35360550880432128906,4096
3603,1409180266.35900735855102539062,4096
3604,1409180266.3644695281982421875,4096
3605,1409180266.36981725692749023438,4096
3606,1409180266.37518429756164550781,4096
3607,1409180266.38059592247009277344,4096
3608,1409180266.38601231575012207031,4096
3609,1409180266.39146280288696289062,4096
3610,1409180266.39685225486755371094,4096
3611,1409180266.40224146842956542969,4096
3613,1409180266.40759038925170898438,4096
3614,1409180266.41300106048583984375,4096
3615,1409180266.41840910911560058594,4096
3616,1409180266.42381143569946289062,4096
3617,1409180266.42922067642211914062,4096
3618,1409180266.43462252616882324219,4096
3619,1409180266.44000673294067382812,4096
3620,1409180266.44541049003601074219,4096
3621,1409180266.45080852508544921875,4096
3622,1409180266.45620465278625488281,4096
3623,1409180266.46161222457885742188,4096
3625,1409180266.46701598167419433594,4096
3626,1409180266.47239613533020019531,4096
3627,1409180266.47779774665832519531,4096
3628,1409180266.48321247100830078125,4096
3629,1409180266.48348379135131835938,4096
3630,1409180266.48781728744506835938,4096
3631,1409180266.49279022216796875,4096
3632,1409180266.49780631065368652344,4096
3633,1409180266.50269150733947753906,4096
3634,1409180266.50764346122741699219,4096
3635,1409180266.51255846023559570312,4096
3636,1409180266.51752829551696777344,4096
3637,1409180266.52252674102783203125,4096
3639,1409180266.52743363380432128906,4096
3640,1409180266.53238511085510253906,4096
3641,1409180266.53734326362609863281,4096
3642,1409180266.54225969314575195312,4096
3643,1409180266.54721832275390625,4096
3645,1409180266.55217266082763671875,4096
3646,1409180266.55712032318115234375,4096
3647,1409180266.56209087371826171875,4096
3648,1409180266.56704401969909667969,4096
3649,1409180266.57198071479797363281,4096
3651,1409180266.57691478729248046875,4096
3652,1409180266.58187890052795410156,4096
3653,1409180266.58683562278747558594,4096
3654,1409180266.59183216094970703125,4096
3655,1409180266.59674191474914550781,4096
3657,1409180266.60170125961303710938,4096
3658,1409180266.60661673545837402344,4096
3659,1409180266.61156010627746582031,4096
3660,1409180266.61653566360473632812,4096
3661,1409180266.62148284912109375,4096
3663,1409180266.62643837928771972656,4096
3664,1409180266.631374359130859375,4096
3665,1409180266.63635730743408203125,4096
3666,1409180266.64126706123352050781,4096
3667,1409180266.64621901512145996094,4096
3669,1409180266.65117621421813964844,4096
3670,1409180266.65613007545471191406,4096
3671,1409180266.66103506088256835938,4096
3672,1409180266.66603970527648925781,4096
3674,1409180266.67096686363220214844,4096
3675,1409180266.6759510040283203125,4096
3676,1409180266.68087315559387207031,4096
3677,1409180266.68581867218017578125,4096
3678,1409180266.69079303741455078125,4096
3680,1409180266.69579410552978515625,4096
3681,1409180266.70069646835327148438,4096
3682,1409180266.70561385154724121094,4096
3683,1409180266.71056342124938964844,4096
3684,1409180266.71557307243347167969,4096
3686,1409180266.7204723358154296875,4096
3687,1409180266.72540140151977539062,4096
3688,1409180266.73042392730712890625,4096
3689,1409180266.7353191375732421875,4096
3690,1409180266.74029016494750976562,4096
3692,1409180266.74523496627807617188,4096
3693,1409180266.75019025802612304688,4096
3694,1409180266.75513720512390136719,4096
3695,1409180266.76010012626647949219,4096
3696,1409180266.7650508880615234375,4096
3698,1409180266.77000141143798828125,4096
3699,1409180266.77491831779479980469,4096
3700,1409180266.77988171577453613281,4096
3701,1409180266.78483748435974121094,4096
3702,1409180266.78978991508483886719,4096
3704,1409180266.79474782943725585938,4096
3705,1409180266.79971218109130859375,4096
3706,1409180266.80461645126342773438,4096
3707,1409180266.8095798492431640625,4096
3708,1409180266.81453299522399902344,4096
3710,1409180266.81948995590209960938,4096
3711,1409180266.82443690299987792969,4096
3712,1409180266.82941365242004394531,4096
3713,1409180266.83431649208068847656,4096
3714,1409180266.83926820755004882812,4096
3716,1409180266.84421944618225097656,4096
3717,1409180266.84918546676635742188,4096
3718,1409180266.85413122177124023438,4096
3719,1409180266.85908937454223632812,4096
3720,1409180266.86408257484436035156,4096
3722,1409180266.86899113655090332031,4096
3723,1409180266.87391257286071777344,4096
3724,1409180266.8788738250732421875,4096
3725,1409180266.88387155532836914062,4096
3726,1409180266.88878607749938964844,4096
3728,1409180266.89374089241027832031,4096
3729,1409180266.89870691299438476562,4096
3730,1409180266.903697967529296875,4096
3731,1409180266.90858697891235351562,4096
3732,1409180266.91354203224182128906,4096
3734,1409180266.91851592063903808594,4096
3735,1409180266.92343783378601074219,4096
3736,1409180266.92834734916687011719,4096
3737,1409180266.93335008621215820312,4096
3738,1409180266.93830657005310058594,4096
3740,1409180266.94321227073669433594,4096
3741,1409180266.94817876815795898438,4096
3742,1409180266.9531421661376953125,4096
3743,1409180266.95810031890869140625,4096
3744,1409180266.96304059028625488281,4096
3746,1409180266.96805906295776367188,4096
3747,1409180266.97295403480529785156,4096
3748,1409180266.97788524627685546875,4096
3749,1409180266.98283600807189941406,4096
3750,1409180266.987789154052734375,4096
3752,1409180266.99279451370239257812,4096
3753,1409180266.9976902008056640625,4096
3754,1409180267.00262045860290527344,4096
3755,1409180267.00769901275634765625,4096
3756,1409180267.01253557205200195312,4096
3758,1409180267.01749372482299804688,4096
3759,1409180267.02244782447814941406,4096
3760,1409180267.027355194091796875,4096
3761,1409180267.03234553337097167969,4096
3762,1409180267.03726315498352050781,4096
3764,1409180267.04223227500915527344,4096
3765,1409180267.04717206954956054688,4096
3766,1409180267.05218553543090820312,4096
3767,1409180267.05709528923034667969,4096
3768,1409180267.06204676628112792969,4096
3770,1409180267.06701540946960449219,4096
3771,1409180267.07192349433898925781,4096
3772,1409180267.07692670822143554688,4096
3773,1409180267.08184003829956054688,4096
3774,1409180267.08679914474487304688,4096
3776,1409180267.09179615974426269531,4096
3777,1409180267.09670019149780273438,4096
3778,1409180267.10161566734313964844,4096
3779,1409180267.10657978057861328125,4096
3780,1409180267.11151790618896484375,4096
3782,1409180267.11647772789001464844,4096
3783,1409180267.12144756317138671875,4096
3784,1409180267.12645077705383300781,4096
3785,1409180267.13131213188171386719,4096
3786,1409180267.13631153106689453125,4096
3788,1409180267.14122724533081054688,4096
3789,1409180267.14618802070617675781,4096
3790,1409180267.15118741989135742188,4096
3791,1409180267.15609121322631835938,4096
3792,1409180267.1610469818115234375,4096
3794,1409180267.16596579551696777344,4096
3795,1409180267.17093920707702636719,4096
3796,1409180267.1758880615234375,4096
3797,1409180267.180889129638671875,4096
3798,1409180267.18582439422607421875,4096
3799,1409180267.19074916839599609375,4096
3801,1409180267.19575715065002441406,4096
3802,1409180267.20066285133361816406,4096
3803,1409180267.20560765266418457031,4096
3804,1409180267.21053862571716308594,4096
3805,1409180267.21547937393188476562,4096
3807,1409180267.22047519683837890625,4096
3808,1409180267.22539615631103515625,4096
3809,1409180267.23035383224487304688,4096
3810,1409180267.23527812957763671875,4096
3811,1409180267.24022412300109863281,4096
3813,1409180267.24523305892944335938,4096
3814,1409180267.25013661384582519531,4096
3815,1409180267.25509238243103027344,4096
3816,1409180267.26004624366760253906,4096
3817,1409180267.26496338844299316406,4096
3819,1409180267.26998090744018554688,4096
3820,1409180267.27487587928771972656,4096
3821,1409180267.27985382080078125,4096
3822,1409180267.28476023674011230469,4096
3823,1409180267.28975367546081542969,4096
3825,1409180267.29470038414001464844,4096
3826,1409180267.29964518547058105469,4096
3827,1409180267.30456805229187011719,4096
3828,1409180267.30956983566284179688,4096
3829,1409180267.31448507308959960938,4096
3831,1409180267.31944537162780761719,4096
3832,1409180267.32438731193542480469,4096
3833,1409180267.32934832572937011719,4096
3834,1409180267.33426713943481445312,4096
3835,1409180267.33922410011291503906,4096
3837,1409180267.34418058395385742188,4096
3838,1409180267.34913659095764160156,4096
3839,1409180267.35409379005432128906,4096
3840,1409180267.35900759696960449219,4096
3841,1409180267.36396455764770507812,4096
3843,1409180267.36892032623291015625,4096
3844,1409180267.37393069267272949219,4096
3845,1409180267.378826141357421875,4096
3846,1409180267.38382768630981445312,4096
3847,1409180267.38872933387756347656,4096
3849,1409180267.39369511604309082031,4096
3850,1409180267.39866709709167480469,4096
3851,1409180267.40357613563537597656,4096
3852,1409180267.40853071212768554688,4096
3853,1409180267.41347217559814453125,4096
3855,1409180267.418437957763671875,4096
3856,1409180267.42339825630187988281,4096
3857,1409180267.42834544181823730469,4096
3858,1409180267.43327689170837402344,4096
3859,1409180267.4382572174072265625,4096
3861,1409180267.44318294525146484375,4096
3862,1409180267.44815015792846679688,4096
3863,1409180267.45314335823059082031,4096
3864,1409180267.45801782608032226562,4096
3865,1409180267.462978363037109375,4096
3867,1409180267.46792459487915039062,4096
3868,1409180267.47288417816162109375,4096
3869,1409180267.47788691520690917969,4096
3870,1409180267.48272275924682617188,4096
3871,1409180267.48296785354614257812,4096
3873,1409180267.48701071739196777344,4096
3874,1409180267.49172544479370117188,4096
3875,1409180267.49629354476928710938,4096
3876,1409180267.50094079971313476562,4096
3877,1409180267.50561666488647460938,4096
3878,1409180267.510227203369140625,4096
3879,1409180267.51486873626708984375,4096
3880,1409180267.51954197883605957031,4096
3881,1409180267.52412891387939453125,4096
3882,1409180267.52884411811828613281,4096
3883,1409180267.53344559669494628906,4096
3884,1409180267.53808617591857910156,4096
3885,1409180267.54271817207336425781,4096
3886,1409180267.5473537445068359375,4096
3887,1409180267.55200695991516113281,4096
3888,1409180267.55665898323059082031,4096
3889,1409180267.56127333641052246094,4096
3890,1409180267.56590056419372558594,4096
3891,1409180267.57059884071350097656,4096
3892,1409180267.57519626617431640625,4096
3893,1409180267.57984828948974609375,4096
3894,1409180267.58450722694396972656,4096
3896,1409180267.5891246795654296875,4096
3897,1409180267.59376120567321777344,4096
3898,1409180267.59839034080505371094,4096
3899,1409180267.60305070877075195312,4096
3900,1409180267.60768747329711914062,4096
3901,1409180267.61231780052185058594,4096
3902,1409180267.61699771881103515625,4096
3903,1409180267.62162017822265625,4096
3904,1409180267.62628674507141113281,4096
3905,1409180267.63090920448303222656,4096
3907,1409180267.63554048538208007812,4096
3908,1409180267.64016032218933105469,4096
3909,1409180267.6447963714599609375,4096
3910,1409180267.64952707290649414062,4096
3911,1409180267.65408682823181152344,4096
3912,1409180267.65871644020080566406,4096
3913,1409180267.66339087486267089844,4096
3914,1409180267.66804099082946777344,4096
3915,1409180267.67265582084655761719,4096
3916,1409180267.67726826667785644531,4096
3917,1409180267.681926727294921875,4096
3919,1409180267.68657350540161132812,4096
3920,1409180267.69120430946350097656,4096
3921,1409180267.69590902328491210938,4096
3922,1409180267.70049929618835449219,4096
3923,1409180267.70512461662292480469,4096
3924,1409180267.70979952812194824219,4096
3925,1409180267.71442413330078125,4096
3926,1409180267.71900844573974609375,4096
3927,1409180267.72368597984313964844,4096
3928,1409180267.72835683822631835938,4096
3930,1409180267.7329349517822265625,4096
3931,1409180267.73765158653259277344,4096
3932,1409180267.74227452278137207031,4096
3933,1409180267.74690270423889160156,4096
3934,1409180267.751529693603515625,4096
3935,1409180267.75615620613098144531,4096
3936,1409180267.76081442832946777344,4096
3937,1409180267.76541161537170410156,4096
3938,1409180267.77009248733520507812,4096
3939,1409180267.77474665641784667969,4096
3941,1409180267.77937722206115722656,4096
3942,1409180267.78400945663452148438,4096
3943,1409180267.78868913650512695312,4096
3944,1409180267.79336214065551757812,4096
3945,1409180267.79794359207153320312,4096
3946,1409180267.80257081985473632812,4096
3947,1409180267.80728268623352050781,4096
3948,1409180267.81186079978942871094,4096
3949,1409180267.81654524803161621094,4096
3950,1409180267.82115912437438964844,4096
3952,1409180267.82579922676086425781,4096
3953,1409180267.83046746253967285156,4096
3954,1409180267.83503937721252441406,4096
3955,1409180267.83977031707763671875,4096
3956,1409180267.84433984756469726562,4096
3957,1409180267.84902334213256835938,4096
3958,1409180267.85369515419006347656,4096
3959,1409180267.85827302932739257812,4096
3960,1409180267.86290335655212402344,4096
3961,1409180267.86757016181945800781,4096
3963,1409180267.87219572067260742188,4096
3964,1409180267.87683391571044921875,4096
3965,1409180267.88154554367065429688,4096
3966,1409180267.88608264923095703125,4096
3967,1409180267.89076209068298339844,4096
3968,1409180267.8953857421875,4096
3969,1409180267.90008306503295898438,4096
3970,1409180267.90474748611450195312,4096
3971,1409180267.90930438041687011719,4096
3972,1409180267.91397404670715332031,4096
3974,1409180267.91861081123352050781,4096
3975,1409180267.9232387542724609375,4096
3976,1409180267.92787599563598632812,4096
3977,1409180267.93254375457763671875,4096
3978,1409180267.93716716766357421875,4096
3979,1409180267.941791534423828125,4096
3980,1409180267.94646978378295898438,4096
3981,1409180267.95109152793884277344,4096
3982,1409180267.95573592185974121094,4096
3983,1409180267.96039032936096191406,4096
3985,1409180267.96501922607421875,4096
3986,1409180267.96965050697326660156,4096
3987,1409180267.97426629066467285156,4096
3988,1409180267.97894310951232910156,4096
3989,1409180267.98353552818298339844,4096
3990,1409180267.988193511962890625,4096
3991,1409180267.99287557601928710938,4096
3992,1409180267.997562408447265625,4096
3993,1409180268.00211405754089355469,4096
3994,1409180268.00676059722900390625,4096
3996,1409180268.0114345550537109375,4096
3997,1409180268.01608538627624511719,4096
3998,1409180268.02069044113159179688,4096
3999,1409180268.02535462379455566406,4096
4000,1409180268.02993464469909667969,4096
4001,1409180268.03461599349975585938,4096
4002,1409180268.03928494453430175781,4096
4003,1409180268.04391169548034667969,4096
4004,1409180268.04854440689086914062,4096
4005,1409180268.05316591262817382812,4096
4007,1409180268.05783414840698242188,4096
4008,1409180268.06242275238037109375,4096
4009,1409180268.06709408760070800781,4096
4010,1409180268.07177090644836425781,4096
4011,1409180268.07639765739440917969,4096
4012,1409180268.08103203773498535156,4096
4013,1409180268.08569955825805664062,4096
4014,1409180268.09032678604125976562,4096
4015,1409180268.09494709968566894531,4096
4016,1409180268.09956955909729003906,4096
4018,1409180268.10426878929138183594,4096
4019,1409180268.10888600349426269531,4096
4020,1409180268.1134891510009765625,4096
4021,1409180268.11816263198852539062,4096
4022,1409180268.12282252311706542969,4096
4023,1409180268.12741065025329589844,4096
4024,1409180268.13208794593811035156,4096
4025,1409180268.13672161102294921875,4096
4026,1409180268.14135909080505371094,4096
4027,1409180268.14598774909973144531,4096
4029,1409180268.15064001083374023438,4096
4030,1409180268.15528726577758789062,4096
4031,1409180268.15990281105041503906,4096
4032,1409180268.16458916664123535156,4096
4033,1409180268.16922426223754882812,4096
4034,1409180268.1738300323486328125,4096
4035,1409180268.17850017547607421875,4096
4036,1409180268.18315815925598144531,4096
4037,1409180268.18779015541076660156,4096
4038,1409180268.1923980712890625,4096
4040,1409180268.19704556465148925781,4096
4041,1409180268.201686859130859375,4096
4042,1409180268.2063465118408203125,4096
4043,1409180268.21097922325134277344,4096
4044,1409180268.21565413475036621094,4096
4045,1409180268.22023487091064453125,4096
4046,1409180268.224864959716796875,4096
4047,1409180268.22957348823547363281,4096
4048,1409180268.23416018486022949219,4096
4049,1409180268.23879694938659667969,4096
4051,1409180268.24346661567687988281,4096
4052,1409180268.24808526039123535156,4096
4053,1409180268.25271272659301757812,4096
4054,1409180268.25738692283630371094,4096
4055,1409180268.26201391220092773438,4096
4056,1409180268.26667499542236328125,4096
4057,1409180268.27128267288208007812,4096
4058,1409180268.27597641944885253906,4096
4059,1409180268.28057146072387695312,4096
4060,1409180268.28519916534423828125,4096
4062,1409180268.28994703292846679688,4096
4063,1409180268.29450011253356933594,4096
4064,1409180268.29913067817687988281,4096
4065,1409180268.30380868911743164062,4096
4066,1409180268.30841660499572753906,4096
4067,1409180268.31305980682373046875,4096
4068,1409180268.3176822662353515625,4096
4069,1409180268.322360992431640625,4096
4070,1409180268.32703614234924316406,4096
4071,1409180268.33169198036193847656,4096
4073,1409180268.33626580238342285156,4096
4074,1409180268.34090471267700195312,4096
4075,1409180268.34553551673889160156,4096
4076,1409180268.35021042823791503906,4096
4077,1409180268.35482501983642578125,4096
4078,1409180268.35946869850158691406,4096
4079,1409180268.36409091949462890625,4096
4080,1409180268.36875009536743164062,4096
4081,1409180268.37335181236267089844,4096
4082,1409180268.37800884246826171875,4096
4084,1409180268.38265228271484375,4096
4085,1409180268.38736271858215332031,4096
4086,1409180268.39197278022766113281,4096
4087,1409180268.39658093452453613281,4096
4088,1409180268.4012432098388671875,4096
4089,1409180268.40586924552917480469,4096
4090,1409180268.41054224967956542969,4096
4091,1409180268.41516232490539550781,4096
4092,1409180268.41978144645690917969,4096
4093,1409180268.42443299293518066406,4096
4094,1409180268.42915105819702148438,4096
4096,1409180268.43375873565673828125,4096
4097,1409180268.43835306167602539062,4096
4098,1409180268.44299006462097167969,4096
4099,1409180268.44769811630249023438,4096
4100,1409180268.45227193832397460938,4096
4101,1409180268.45690298080444335938,4096
4102,1409180268.46156263351440429688,4096
4103,1409180268.46620512008666992188,4096
4104,1409180268.47082281112670898438,4096
4105,1409180268.47546291351318359375,4096
4106,1409180268.48015093803405761719,4096
4108,1409180268.48384165763854980469,4096
4109,1409180268.48413896560668945312,4096
4110,1409180268.48796916007995605469,4096
4111,1409180268.49214124679565429688,4096
4112,1409180268.49644017219543457031,4096
4113,1409180268.50053739547729492188,4096
4114,1409180268.50504589080810546875,4096
4115,1409180268.50962805747985839844,4096
4116,1409180268.51416826248168945312,4096
4117,1409180268.51875925064086914062,4096
4118,1409180268.52331495285034179688,4096
4119,1409180268.52790284156799316406,4096
4120,1409180268.53247690200805664062,4096
4121,1409180268.53703260421752929688,4096
4122,1409180268.54161143302917480469,4096
4123,1409180268.54615902900695800781,4096
4124,1409180268.55074620246887207031,4096
4125,1409180268.5552997589111328125,4096
4126,1409180268.55988717079162597656,4096
4127,1409180268.56442403793334960938,4096
4128,1409180268.56901574134826660156,4096
4129,1409180268.57360959053039550781,4096
4130,1409180268.57815599441528320312,4096
4131,1409180268.5827388763427734375,4096
4132,1409180268.58729147911071777344,4096
4133,1409180268.59187269210815429688,4096
4134,1409180268.59641575813293457031,4096
4135,1409180268.60100984573364257812,4096
4136,1409180268.60554957389831542969,4096
4137,1409180268.61014509201049804688,4096
4138,1409180268.61468529701232910156,4096
4139,1409180268.61929464340209960938,4096
4140,1409180268.62383294105529785156,4096
4142,1409180268.62840676307678222656,4096
4143,1409180268.63300848007202148438,4096
4144,1409180268.63754606246948242188,4096
4145,1409180268.64214658737182617188,4096
4146,1409180268.64667177200317382812,4096
4147,1409180268.65126514434814453125,4096
4148,1409180268.65585827827453613281,4096
4149,1409180268.66043400764465332031,4096
4150,1409180268.66499352455139160156,4096
4151,1409180268.6695346832275390625,4096
4152,1409180268.67407727241516113281,4096
4153,1409180268.67866921424865722656,4096
4155,1409180268.68330025672912597656,4096
4156,1409180268.68780660629272460938,4096
4157,1409180268.69238805770874023438,4096
4158,1409180268.69698619842529296875,4096
4159,1409180268.70152735710144042969,4096
4160,1409180268.70610761642456054688,4096
4161,1409180268.71065735816955566406,4096
4162,1409180268.71524667739868164062,4096
4163,1409180268.71980643272399902344,4096
4164,1409180268.72437930107116699219,4096
4165,1409180268.72892642021179199219,4096
4166,1409180268.73351359367370605469,4096
4168,1409180268.73806238174438476562,4096
4169,1409180268.74264216423034667969,4096
4170,1409180268.74723696708679199219,4096
4171,1409180268.75177979469299316406,4096
4172,1409180268.75636720657348632812,4096
4173,1409180268.76092171669006347656,4096
4174,1409180268.76550149917602539062,4096
4175,1409180268.77005243301391601562,4096
4176,1409180268.77462601661682128906,4096
4177,1409180268.77922129631042480469,4096
4178,1409180268.78373599052429199219,4096
4179,1409180268.78835725784301757812,4096
4181,1409180268.79291415214538574219,4096
4182,1409180268.79749822616577148438,4096
4183,1409180268.80203962326049804688,4096
4184,1409180268.80662655830383300781,4096
4185,1409180268.81117486953735351562,4096
4186,1409180268.81576800346374511719,4096
4187,1409180268.82035326957702636719,4096
4188,1409180268.82490229606628417969,4096
4189,1409180268.8294887542724609375,4096
4190,1409180268.83402490615844726562,4096
4191,1409180268.83857512474060058594,4096
4192,1409180268.8431682586669921875,4096
4194,1409180268.84775590896606445312,4096
4195,1409180268.852291107177734375,4096
4196,1409180268.8568897247314453125,4096
4197,1409180268.8614292144775390625,4096
4198,1409180268.866024017333984375,4096
4199,1409180268.87056183815002441406,4096
4200,1409180268.87515854835510253906,4096
4201,1409180268.87973952293395996094,4096
4202,1409180268.88428354263305664062,4096
4203,1409180268.88887786865234375,4096
4204,1409180268.89341711997985839844,4096
4205,1409180268.89801955223083496094,4096
4207,1409180268.90255284309387207031,4096
4208,1409180268.907146453857421875,4096
4209,1409180268.91173815727233886719,4096
4210,1409180268.91628360748291015625,4096
4211,1409180268.92087626457214355469,4096
4212,1409180268.92541623115539550781,4096
4213,1409180268.92999911308288574219,4096
4214,1409180268.93454861640930175781,4096
4215,1409180268.93913292884826660156,4096
4216,1409180268.94368219375610351562,4096
4217,1409180268.94822096824645996094,4096
4218,1409180268.95281982421875,4096
4219,1409180268.95741772651672363281,4096
4221,1409180268.96194362640380859375,4096
4222,1409180268.96652841567993164062,4096
4223,1409180268.97112202644348144531,4096
4224,1409180268.97567701339721679688,4096
4225,1409180268.98025155067443847656,4096
4226,1409180268.98480296134948730469,4096
4227,1409180268.98940014839172363281,4096
4228,1409180268.99394130706787109375,4096
4229,1409180268.99852323532104492188,4096
4230,1409180269.00311875343322753906,4096
4231,1409180269.00765848159790039062,4096
4232,1409180269.01220440864562988281,4096
4234,1409180269.01680135726928710938,4096
4235,1409180269.02138447761535644531,4096
4236,1409180269.02593445777893066406,4096
4237,1409180269.0305080413818359375,4096
4238,1409180269.03505969047546386719,4096
4239,1409180269.03966927528381347656,4096
4240,1409180269.04419875144958496094,4096
4241,1409180269.04879450798034667969,4096
4242,1409180269.05337476730346679688,4096
4243,1409180269.05792450904846191406,4096
4244,1409180269.06245970726013183594,4096
4245,1409180269.06705188751220703125,4096
4246,1409180269.07164549827575683594,4096
4248,1409180269.07618427276611328125,4096
4249,1409180269.08079242706298828125,4096
4250,1409180269.08532190322875976562,4096
4251,1409180269.08991169929504394531,4096
4252,1409180269.09450578689575195312,4096
4253,1409180269.099048614501953125,4096
4254,1409180269.10363888740539550781,4096
4255,1409180269.10817813873291015625,4096
4256,1409180269.11277508735656738281,4096
4257,1409180269.11731863021850585938,4096
4258,1409180269.1219158172607421875,4096
4259,1409180269.12643933296203613281,4096
4261,1409180269.13104152679443359375,4096
4262,1409180269.13558268547058105469,4096
4263,1409180269.14016032218933105469,4096
4264,1409180269.14475464820861816406,4096
4265,1409180269.1494274139404296875,4096
4266,1409180269.15389347076416015625,4096
4267,1409180269.1584415435791015625,4096
