1532,1408390770.15515565872192382812,8192
1533,1408390770.16332888603210449219,8192
1534,1408390770.17142939567565917969,8192
1535,1408390770.17942595481872558594,8192
1536,1408390770.18747806549072265625,8192
1537,1408390770.195491790771484375,8192
1538,1408390770.20354914665222167969,8192
1539,1408390770.21153163909912109375,8192
1540,1408390770.21954679489135742188,8192
1541,1408390770.22754454612731933594,8192
1542,1408390770.23569536209106445312,8192
1543,1408390770.24368643760681152344,8192
1544,1408390770.25168013572692871094,8192
1545,1408390770.25972890853881835938,8192
1546,1408390770.26767110824584960938,8192
1547,1408390770.27566766738891601562,8192
1548,1408390770.28374409675598144531,8192
1549,1408390770.29183554649353027344,8192
1550,1408390770.29974293708801269531,8192
1551,1408390770.307849884033203125,8192
1552,1408390770.31582283973693847656,8192
1553,1408390770.32389402389526367188,8192
1554,1408390770.33186626434326171875,8192
1555,1408390770.33993411064147949219,8192
1556,1408390770.34789633750915527344,8192
1557,1408390770.35592246055603027344,8192
1558,1408390770.36385560035705566406,8192
1559,1408390770.37193989753723144531,8192
1560,1408390770.37990331649780273438,8192
1561,1408390770.38791513442993164062,8192
1562,1408390770.39592957496643066406,8192
1563,1408390770.40394163131713867188,8192
1564,1408390770.41193556785583496094,8192
1565,1408390770.419963836669921875,8192
1566,1408390770.42799592018127441406,8192
1567,1408390770.43600630760192871094,8192
1568,1408390770.44402098655700683594,8192
1569,1408390770.45205020904541015625,8192
1570,1408390770.46003389358520507812,8192
1571,1408390770.46804666519165039062,8192
1572,1408390770.476093292236328125,8192
1573,1408390770.48410201072692871094,8192
1574,1408390770.492107391357421875,8192
1575,1408390770.50016522407531738281,8192
1576,1408390770.50816893577575683594,8192
1577,1408390770.51616549491882324219,8192
1578,1408390770.52421450614929199219,8192
1579,1408390770.53220701217651367188,8192
1580,1408390770.54023265838623046875,8192
1581,1408390770.54828023910522460938,8192
1582,1408390770.55625629425048828125,8192
1583,1408390770.56428885459899902344,8192
1584,1408390770.57231307029724121094,8192
1585,1408390770.58030152320861816406,8192
1586,1408390770.58832049369812011719,8192
1587,1408390770.59633111953735351562,8192
1588,1408390770.60435652732849121094,8192
1589,1408390770.61237549781799316406,8192
1590,1408390770.62035846710205078125,8192
1591,1408390770.62840771675109863281,8192
1592,1408390770.63641285896301269531,8192
1593,1408390770.644439697265625,8192
1594,1408390770.65247416496276855469,8192
1595,1408390770.66048264503479003906,8192
1596,1408390770.66850352287292480469,8192
1597,1408390770.67651319503784179688,8192
1598,1408390770.6845493316650390625,8192
1599,1408390770.69256639480590820312,8192
1600,1408390770.70055866241455078125,8192
1601,1408390770.70862412452697753906,8192
1602,1408390770.71662688255310058594,8192
1603,1408390770.72461676597595214844,8192
1604,1408390770.7326526641845703125,8192
1605,1408390770.74067139625549316406,8192
1606,1408390770.74866938591003417969,8192
1607,1408390770.75670909881591796875,8192
1608,1408390770.76471686363220214844,8192
1609,1408390770.77276754379272460938,8192
1610,1408390770.78074550628662109375,8192
1611,1408390770.7888088226318359375,8192
1612,1408390770.79677319526672363281,8192
1613,1408390770.80488562583923339844,8192
1614,1408390770.8128261566162109375,8192
1615,1408390770.82096791267395019531,8192
1616,1408390770.82927465438842773438,8192
1617,1408390770.83763885498046875,8192
1618,1408390770.84595894813537597656,8192
1619,1408390770.85432291030883789062,8192
1620,1408390770.86267232894897460938,8192
1621,1408390770.87101650238037109375,8192
1622,1408390770.87932658195495605469,8192
1623,1408390770.88768672943115234375,8192
1624,1408390770.89598321914672851562,8192
1625,1408390770.90432953834533691406,8192
1626,1408390770.91267347335815429688,8192
1627,1408390770.92097735404968261719,8192
1628,1408390770.92930316925048828125,8192
1629,1408390770.93768835067749023438,8192
