7087,1409002685.70465803146362304688,4096
7088,1409002685.70836544036865234375,4096
7089,1409002685.71222758293151855469,4096
7090,1409002685.71616244316101074219,4096
7091,1409002685.71991491317749023438,4096
7092,1409002685.72380590438842773438,4096
7093,1409002685.72767496109008789062,4096
7094,1409002693.73251986503601074219,4096
7095,1409002693.73764872550964355469,4096
7096,1409002693.74292492866516113281,4096
7097,1409002693.74824619293212890625,4096
7098,1409002693.75353169441223144531,4096
7099,1409002693.75873565673828125,4096
7100,1409002693.76397275924682617188,4096
7101,1409002693.76930499076843261719,4096
7102,1409002693.77449727058410644531,4096
7103,1409002693.77978014945983886719,4096
7104,1409002693.7850284576416015625,4096
7105,1409002693.79034900665283203125,4096
7106,1409002693.7955570220947265625,4096
7107,1409002693.80087161064147949219,4096
7108,1409002693.80611515045166015625,4096
7109,1409002693.81140685081481933594,4096
7110,1409002693.81672334671020507812,4096
7111,1409002693.82197666168212890625,4096
7112,1409002693.82730722427368164062,4096
7113,1409002693.832500457763671875,4096
7114,1409002693.83783674240112304688,4096
7115,1409002693.84302043914794921875,4096
7116,1409002693.84836030006408691406,4096
7117,1409002693.85354757308959960938,4096
7118,1409002693.85883116722106933594,4096
7119,1409002693.86421680450439453125,4096
7120,1409002693.86939764022827148438,4096
7121,1409002693.87468886375427246094,4096
7122,1409002693.87992405891418457031,4096
7123,1409002693.88525176048278808594,4096
7124,1409002693.89045357704162597656,4096
7125,1409002693.89578366279602050781,4096
7126,1409002693.90102887153625488281,4096
7127,1409002693.90631532669067382812,4096
7128,1409002693.91157627105712890625,4096
7129,1409002693.91683673858642578125,4096
7130,1409002693.92210817337036132812,4096
7131,1409002693.92730808258056640625,4096
7132,1409002693.93276119232177734375,4096
7133,1409002693.93798017501831054688,4096
7134,1409002693.94316744804382324219,4096
7135,1409002693.9484272003173828125,4096
7136,1409002693.95365953445434570312,4096
7137,1409002693.95890593528747558594,4096
7138,1409002693.96418523788452148438,4096
7139,1409002693.96943259239196777344,4096
7140,1409002693.97470068931579589844,4096
7141,1409002693.98000431060791015625,4096
7142,1409002693.98524570465087890625,4096
7143,1409002693.99052166938781738281,4096
7144,1409002693.99576830863952636719,4096
7145,1409002694.00104951858520507812,4096
7146,1409002694.00629162788391113281,4096
7147,1409002694.01153826713562011719,4096
7148,1409002694.01686048507690429688,4096
7149,1409002694.02210664749145507812,4096
7150,1409002694.02739119529724121094,4096
7151,1409002694.03274130821228027344,4096
7152,1409002694.03799700736999511719,4096
7153,1409002694.04323697090148925781,4096
7154,1409002694.04856538772583007812,4096
7155,1409002694.05384683609008789062,4096
7156,1409002694.05904650688171386719,4096
7157,1409002694.06433033943176269531,4096
7158,1409002694.06957101821899414062,4096
7159,1409002694.0748577117919921875,4096
7160,1409002694.08017706871032714844,4096
7161,1409002694.08539891242980957031,4096
7162,1409002694.09070897102355957031,4096
7163,1409002694.09596776962280273438,4096
7164,1409002694.10119462013244628906,4096
7165,1409002694.10644030570983886719,4096
7166,1409002694.11177396774291992188,4096
7167,1409002694.11702179908752441406,4096
7168,1409002694.12225246429443359375,4096
7169,1409002694.12753844261169433594,4096
7170,1409002694.13282132148742675781,4096
7171,1409002694.13806390762329101562,4096
7172,1409002694.14334082603454589844,4096
7173,1409002694.14862227439880371094,4096
7174,1409002694.15383172035217285156,4096
7175,1409002694.15906453132629394531,4096
7176,1409002694.16439986228942871094,4096
7177,1409002694.16963863372802734375,4096
7178,1409002694.17492723464965820312,4096
7179,1409002694.18017482757568359375,4096
7180,1409002694.18545508384704589844,4096
7181,1409002694.1907596588134765625,4096
7182,1409002694.19596767425537109375,4096
7183,1409002694.20123124122619628906,4096
7184,1409002694.20653843879699707031,4096
7185,1409002694.21179986000061035156,4096
7186,1409002694.217075347900390625,4096
7187,1409002694.22231197357177734375,4096
7188,1409002694.22766518592834472656,4096
7189,1409002694.23282742500305175781,4096
7190,1409002694.23805379867553710938,4096
7191,1409002694.24328947067260742188,4096
7192,1409002694.24857401847839355469,4096
7193,1409002694.25377488136291503906,4096
7194,1409002694.25902199745178222656,4096
7195,1409002694.26426529884338378906,4096
7196,1409002694.26946878433227539062,4096
7197,1409002694.27470898628234863281,4096
7198,1409002694.27995133399963378906,4096
7199,1409002694.28519511222839355469,4096
7200,1409002694.290431976318359375,4096
7201,1409002694.29563474655151367188,4096
7202,1409002694.30089068412780761719,4096
7203,1409002694.30616664886474609375,4096
7204,1409002694.31136393547058105469,4096
7205,1409002694.31659984588623046875,4096
7206,1409002694.32184433937072753906,4096
7207,1409002694.32715773582458496094,4096
7208,1409002694.33241891860961914062,4096
7209,1409002694.33766245841979980469,4096
7210,1409002694.34285664558410644531,4096
7211,1409002694.34818553924560546875,4096
7212,1409002694.3533802032470703125,4096
7213,1409002694.35859060287475585938,4096
7214,1409002694.36383414268493652344,4096
7215,1409002694.36907100677490234375,4096
7216,1409002694.37435984611511230469,4096
7217,1409002694.37955451011657714844,4096
7218,1409002694.3848018646240234375,4096
7219,1409002694.39003396034240722656,4096
7220,1409002694.39528346061706542969,4096
7221,1409002694.4005680084228515625,4096
7222,1409002694.40575885772705078125,4096
7223,1409002694.41102099418640136719,4096
7224,1409002694.4162654876708984375,4096
7225,1409002694.42150783538818359375,4096
7226,1409002694.42679738998413085938,4096
7227,1409002694.43199133872985839844,4096
7228,1409002694.43727588653564453125,4096
7229,1409002694.44246745109558105469,4096
7230,1409002694.44776630401611328125,4096
7231,1409002694.45298409461975097656,4096
7232,1409002694.45821595191955566406,4096
7233,1409002694.46345829963684082031,4096
7234,1409002694.46871995925903320312,4096
7235,1409002694.47393465042114257812,4096
7236,1409002694.47920775413513183594,4096
7237,1409002694.48441934585571289062,4096
7238,1409002694.48966050148010253906,4096
7239,1409002694.49490237236022949219,4096
7240,1409002694.50014901161193847656,4096
7241,1409002694.50538682937622070312,4096
7242,1409002694.51067948341369628906,4096
7243,1409002694.51587891578674316406,4096
7244,1409002694.52112245559692382812,4096
7245,1409002694.5263576507568359375,4096
7246,1409002694.53165769577026367188,4096
7247,1409002694.53680324554443359375,4096
7248,1409002694.54205393791198730469,4096
7249,1409002694.54733753204345703125,4096
7250,1409002694.55261778831481933594,4096
7251,1409002694.55780649185180664062,4096
7252,1409002694.56305718421936035156,4096
7253,1409002694.56829142570495605469,4096
7254,1409002694.57351040840148925781,4096
7255,1409002694.57874560356140136719,4096
7256,1409002694.58399987220764160156,4096
7257,1409002694.58923959732055664062,4096
7258,1409002694.59447932243347167969,4096
7259,1409002694.5997295379638671875,4096
7260,1409002694.60496687889099121094,4096
7261,1409002694.61028885841369628906,4096
7262,1409002694.61549139022827148438,4096
7263,1409002694.62073969841003417969,4096
7264,1409002694.62597894668579101562,4096
7265,1409002694.63126993179321289062,4096
7266,1409002694.63646841049194335938,4096
7267,1409002694.64176225662231445312,4096
7268,1409002694.64694452285766601562,4096
7269,1409002694.65227246284484863281,4096
7270,1409002694.65746164321899414062,4096
7271,1409002694.66270995140075683594,4096
7272,1409002694.66795682907104492188,4096
7273,1409002694.67320847511291503906,4096
7274,1409002694.67845010757446289062,4096
7275,1409002694.68377017974853515625,4096
7276,1409002694.68898463249206542969,4096
7277,1409002694.6942043304443359375,4096
7278,1409002694.69946336746215820312,4096
7279,1409002694.70469713211059570312,4096
7280,1409002694.7099514007568359375,4096
7281,1409002694.71519398689270019531,4096
7282,1409002694.72043538093566894531,4096
7283,1409002694.72568035125732421875,4096
7284,1409002694.73074460029602050781,4096
7285,1409002694.73555111885070800781,4096
7286,1409002694.74028658866882324219,4096
7287,1409002694.74508929252624511719,4096
7288,1409002694.74993586540222167969,4096
7289,1409002694.75467562675476074219,4096
7290,1409002694.75946331024169921875,4096
7291,1409002694.76421022415161132812,4096
7292,1409002694.76901507377624511719,4096
7293,1409002694.77380967140197753906,4096
7294,1409002694.77855205535888671875,4096
7295,1409002694.78334951400756835938,4096
7296,1409002694.78812432289123535156,4096
7297,1409002694.79290938377380371094,4096
7298,1409002694.79773163795471191406,4096
7299,1409002694.80246686935424804688,4096
7300,1409002694.80727124214172363281,4096
7301,1409002694.81201314926147460938,4096
7302,1409002694.81681513786315917969,4096
7303,1409002694.82165122032165527344,4096
7304,1409002694.82635164260864257812,4096
7305,1409002694.83115339279174804688,4096
7306,1409002694.83591008186340332031,4096
7307,1409002694.84069323539733886719,4096
7308,1409002694.8454723358154296875,4096
7309,1409002694.85021853446960449219,4096
7310,1409002694.85507225990295410156,4096
7311,1409002694.86007285118103027344,4096
7312,1409002694.86496639251708984375,4096
7313,1409002694.86994218826293945312,4096
7314,1409002694.87488603591918945312,4096
7315,1409002694.87989640235900878906,4096
7316,1409002694.88480043411254882812,4096
7317,1409002694.88977479934692382812,4096
7318,1409002694.89477276802062988281,4096
7319,1409002694.89976000785827636719,4096
7320,1409002694.90468430519104003906,4096
7321,1409002694.90960240364074707031,4096
7322,1409002694.91458797454833984375,4096
7323,1409002694.9195709228515625,4096
7324,1409002694.92445898056030273438,4096
7325,1409002694.92945742607116699219,4096
7326,1409002694.93435764312744140625,4096
7327,1409002694.93932962417602539062,4096
7328,1409002694.94431781768798828125,4096
7329,1409002694.94923305511474609375,4096
7330,1409002694.95423555374145507812,4096
7331,1409002694.95913958549499511719,4096
7332,1409002694.96414780616760253906,4096
7333,1409002694.96905350685119628906,4096
7334,1409002694.97401642799377441406,4096
7335,1409002694.97901630401611328125,4096
7336,1409002694.98397278785705566406,4096
7337,1409002694.98897552490234375,4096
7338,1409002694.99387598037719726562,4096
7339,1409002694.998836517333984375,4096
7340,1409002695.00377893447875976562,4096
7341,1409002695.00871348381042480469,4096
7342,1409002695.01366853713989257812,4096
7343,1409002695.01865839958190917969,4096
7344,1409002695.02365255355834960938,4096
7345,1409002695.02865314483642578125,4096
7346,1409002695.033538818359375,4096
7347,1409002695.03845047950744628906,4096
7348,1409002695.0433940887451171875,4096
7349,1409002695.04837870597839355469,4096
7350,1409002695.05336451530456542969,4096
7351,1409002695.05833101272583007812,4096
7352,1409002695.06322598457336425781,4096
7353,1409002695.06817960739135742188,4096
7354,1409002695.073192596435546875,4096
7355,1409002695.07809495925903320312,4096
7356,1409002695.08305978775024414062,4096
7357,1409002695.08805131912231445312,4096
7358,1409002695.09300065040588378906,4096
7359,1409002695.09791898727416992188,4096
7360,1409002695.10292196273803710938,4096
7361,1409002695.1078338623046875,4096
7362,1409002695.11283087730407714844,4096
7363,1409002695.11776518821716308594,4096
7364,1409002695.12275338172912597656,4096
7365,1409002695.12774872779846191406,4096
7366,1409002695.13274359703063964844,4096
7367,1409002695.13756537437438964844,4096
7368,1409002695.14253139495849609375,4096
7369,1409002695.14753651618957519531,4096
7370,1409002695.15247416496276855469,4096
7371,1409002695.1574039459228515625,4096
7372,1409002695.16233515739440917969,4096
7373,1409002695.16730737686157226562,4096
7374,1409002695.17231774330139160156,4096
7375,1409002695.17722725868225097656,4096
7376,1409002695.18217802047729492188,4096
7377,1409002695.187137603759765625,4096
7378,1409002695.19208598136901855469,4096
7379,1409002695.19713878631591796875,4096
7380,1409002695.20200014114379882812,4096
7381,1409002695.20696139335632324219,4096
7382,1409002695.21191048622131347656,4096
7383,1409002695.21686863899230957031,4096
7384,1409002695.22186923027038574219,4096
7385,1409002695.22678065299987792969,4096
7386,1409002695.23183012008666992188,4096
7387,1409002695.23669099807739257812,4096
7388,1409002695.24164581298828125,4096
7389,1409002695.24665379524230957031,4096
7390,1409002695.25154876708984375,4096
7391,1409002695.25655436515808105469,4096
7392,1409002695.26146912574768066406,4096
7393,1409002695.26651620864868164062,4096
7394,1409002695.27137112617492675781,4096
7395,1409002695.27634930610656738281,4096
7396,1409002695.28130364418029785156,4096
7397,1409002695.28628230094909667969,4096
7398,1409002695.29116487503051757812,4096
7399,1409002695.296173095703125,4096
7400,1409002695.30112004280090332031,4096
7401,1409002695.30604577064514160156,4096
7402,1409002695.31099748611450195312,4096
7403,1409002695.31595659255981445312,4096
7404,1409002695.32095313072204589844,4096
7405,1409002695.32585692405700683594,4096
7406,1409002695.33078455924987792969,4096
7407,1409002695.33577561378479003906,4096
7408,1409002695.340740203857421875,4096
7409,1409002695.34569263458251953125,4096
7410,1409002695.35069680213928222656,4096
7411,1409002695.35569524765014648438,4096
7412,1409002695.36063671112060546875,4096
7413,1409002695.36551403999328613281,4096
7414,1409002695.37051677703857421875,4096
7415,1409002695.37541270256042480469,4096
7416,1409002695.38038301467895507812,4096
7417,1409002695.3853321075439453125,4096
7418,1409002695.390293121337890625,4096
7419,1409002695.39528608322143554688,4096
7420,1409002695.40020537376403808594,4096
7421,1409002695.40515089035034179688,4096
7422,1409002695.41016340255737304688,4096
7423,1409002695.41507124900817871094,4096
7424,1409002695.42011308670043945312,4096
7425,1409002695.42497801780700683594,4096
7426,1409002695.42993998527526855469,4096
7427,1409002695.43486046791076660156,4096
7428,1409002695.43985605239868164062,4096
7429,1409002695.44476652145385742188,4096
7430,1409002695.44973468780517578125,4096
7431,1409002695.45469760894775390625,4096
7432,1409002695.45955824851989746094,4096
7433,1409002695.46451282501220703125,4096
7434,1409002695.46945667266845703125,4096
7435,1409002695.47438001632690429688,4096
7436,1409002695.47932887077331542969,4096
7437,1409002695.48426032066345214844,4096
7438,1409002695.48921227455139160156,4096
7439,1409002695.49416589736938476562,4096
7440,1409002695.49907398223876953125,4096
7441,1409002695.50403594970703125,4096
7442,1409002695.50895261764526367188,4096
7443,1409002695.51386761665344238281,4096
7444,1409002695.51882314682006835938,4096
7445,1409002695.52380871772766113281,4096
7446,1409002695.52872991561889648438,4096
7447,1409002695.53361773490905761719,4096
7448,1409002695.53857779502868652344,4096
7449,1409002695.54349303245544433594,4096
7450,1409002695.54844045639038085938,4096
7451,1409002695.55348515510559082031,4096
7452,1409002695.55831265449523925781,4096
7453,1409002695.56323289871215820312,4096
7454,1409002695.56818318367004394531,4096
7455,1409002695.57310056686401367188,4096
7456,1409002695.57805943489074707031,4096
7457,1409002695.58296322822570800781,4096
7458,1409002695.58797907829284667969,4096
7459,1409002695.59289073944091796875,4096
7460,1409002695.59783124923706054688,4096
7461,1409002695.60272264480590820312,4096
7462,1409002695.60776114463806152344,4096
7463,1409002695.61267590522766113281,4096
7464,1409002695.61754441261291503906,4096
7465,1409002695.6225185394287109375,4096
7466,1409002695.62742280960083007812,4096
7467,1409002695.63232064247131347656,4096
7468,1409002695.63727617263793945312,4096
7469,1409002695.64224529266357421875,4096
7470,1409002695.64715123176574707031,4096
7471,1409002695.65209984779357910156,4096
7472,1409002695.65702795982360839844,4096
7473,1409002695.66201448440551757812,4096
7474,1409002695.66689372062683105469,4096
7475,1409002695.67185878753662109375,4096
7476,1409002695.67681431770324707031,4096
7477,1409002695.68167066574096679688,4096
7478,1409002695.68664121627807617188,4096
7479,1409002695.69155812263488769531,4096
7480,1409002695.69668674468994140625,4096
7481,1409002695.70149731636047363281,4096
7482,1409002695.70641684532165527344,4096
7483,1409002695.71134638786315917969,4096
7484,1409002695.71633982658386230469,4096
7485,1409002695.721218109130859375,4096
7486,1409002695.72615551948547363281,4096
7487,1409002695.73083949089050292969,4096
7488,1409002695.73522257804870605469,4096
7489,1409002695.73969554901123046875,4096
7490,1409002695.74401116371154785156,4096
7491,1409002695.74837994575500488281,4096
7492,1409002695.75278353691101074219,4096
7493,1409002695.75716423988342285156,4096
7494,1409002695.76155781745910644531,4096
7495,1409002695.76593446731567382812,4096
7496,1409002695.77031588554382324219,4096
7497,1409002695.77470088005065917969,4096
7498,1409002695.77912163734436035156,4096
7499,1409002695.78350591659545898438,4096
7500,1409002695.78793072700500488281,4096
7501,1409002695.79229021072387695312,4096
7502,1409002695.79665446281433105469,4096
7503,1409002695.80116939544677734375,4096
7504,1409002695.80541443824768066406,4096
7505,1409002695.80979371070861816406,4096
7506,1409002695.81418371200561523438,4096
7507,1409002695.81857633590698242188,4096
7508,1409002695.82294368743896484375,4096
7509,1409002695.8273410797119140625,4096
7510,1409002695.83174777030944824219,4096
7511,1409002695.83610463142395019531,4096
7512,1409002695.84046459197998046875,4096
7513,1409002695.84487962722778320312,4096
7514,1409002695.84925103187561035156,4096
7515,1409002695.85364413261413574219,4096
7516,1409002695.85802507400512695312,4096
7517,1409002695.86239838600158691406,4096
7518,1409002695.86678552627563476562,4096
7519,1409002695.87117362022399902344,4096
7520,1409002695.87551212310791015625,4096
7521,1409002695.87988185882568359375,4096
7522,1409002695.88427853584289550781,4096
7523,1409002695.88867306709289550781,4096
7524,1409002695.89308404922485351562,4096
7525,1409002695.89749455451965332031,4096
7526,1409002695.90184569358825683594,4096
7527,1409002695.906215667724609375,4096
7528,1409002695.9106464385986328125,4096
7529,1409002695.91499495506286621094,4096
7530,1409002695.91938185691833496094,4096
7531,1409002695.92386579513549804688,4096
7532,1409002695.928195953369140625,4096
7533,1409002695.93268227577209472656,4096
7534,1409002695.93695402145385742188,4096
7535,1409002695.94132447242736816406,4096
7536,1409002695.94575858116149902344,4096
7537,1409002695.95009875297546386719,4096
7538,1409002695.95447397232055664062,4096
7539,1409002695.95885705947875976562,4096
7540,1409002695.96324563026428222656,4096
7541,1409002695.96770262718200683594,4096
7542,1409002695.97202754020690917969,4096
7543,1409002695.97642993927001953125,4096
7544,1409002695.98082780838012695312,4096
7545,1409002695.98519992828369140625,4096
7546,1409002695.989589691162109375,4096
7547,1409002695.99396967887878417969,4096
7548,1409002695.99835133552551269531,4096
7549,1409002696.00272703170776367188,4096
7550,1409002696.00714421272277832031,4096
7551,1409002696.01153302192687988281,4096
7552,1409002696.01590180397033691406,4096
7553,1409002696.020282745361328125,4096
7554,1409002696.024677276611328125,4096
7555,1409002696.02905201911926269531,4096
7556,1409002696.03344202041625976562,4096
7557,1409002696.03782892227172851562,4096
7558,1409002696.04221296310424804688,4096
7559,1409002696.04660105705261230469,4096
7560,1409002696.05097246170043945312,4096
7561,1409002696.05536746978759765625,4096
7562,1409002696.0597782135009765625,4096
7563,1409002696.06413388252258300781,4096
7564,1409002696.06855368614196777344,4096
7565,1409002696.0728893280029296875,4096
7566,1409002696.07727169990539550781,4096
7567,1409002696.08169817924499511719,4096
7568,1409002696.08604359626770019531,4096
7569,1409002696.0904712677001953125,4096
7570,1409002696.09483885765075683594,4096
7571,1409002696.099185943603515625,4096
7572,1409002696.10357069969177246094,4096
7573,1409002696.10804247856140136719,4096
7574,1409002696.11241245269775390625,4096
7575,1409002696.11676788330078125,4096
7576,1409002696.12115311622619628906,4096
7577,1409002696.12552809715270996094,4096
7578,1409002696.12995290756225585938,4096
7579,1409002696.13429880142211914062,4096
7580,1409002696.13875484466552734375,4096
7581,1409002696.14310598373413085938,4096
7582,1409002696.14748120307922363281,4096
7583,1409002696.15186142921447753906,4096
7584,1409002696.15625405311584472656,4096
7585,1409002696.16066217422485351562,4096
7586,1409002696.16501641273498535156,4096
7587,1409002696.16939520835876464844,4096
7588,1409002696.17378401756286621094,4096
7589,1409002696.17821168899536132812,4096
7590,1409002696.18254137039184570312,4096
7591,1409002696.18692684173583984375,4096
7592,1409002696.19135141372680664062,4096
7593,1409002696.19577646255493164062,4096
7594,1409002696.20011019706726074219,4096
7595,1409002696.20444655418395996094,4096
7596,1409002696.20883727073669433594,4096
7597,1409002696.213226318359375,4096
7598,1409002696.21759629249572753906,4096
7599,1409002696.22199702262878417969,4096
7600,1409002696.22642159461975097656,4096
7601,1409002696.23074769973754882812,4096
7602,1409002696.2351360321044921875,4096
7603,1409002696.2395648956298828125,4096
7604,1409002696.24397897720336914062,4096
7605,1409002696.24831438064575195312,4096
7606,1409002696.25270986557006835938,4096
7607,1409002696.25708293914794921875,4096
7608,1409002696.26151561737060546875,4096
7609,1409002696.26585841178894042969,4096
7610,1409002696.27033138275146484375,4096
7611,1409002696.2746715545654296875,4096
7612,1409002696.27899432182312011719,4096
7613,1409002696.28339266777038574219,4096
7614,1409002696.28779339790344238281,4096
7615,1409002696.29219508171081542969,4096
7616,1409002696.29666781425476074219,4096
7617,1409002696.30099797248840332031,4096
7618,1409002696.30538487434387207031,4096
7619,1409002696.30975484848022460938,4096
7620,1409002696.31413865089416503906,4096
7621,1409002696.31853699684143066406,4096
7622,1409002696.32294249534606933594,4096
7623,1409002696.32729768753051757812,4096
7624,1409002696.33171892166137695312,4096
7625,1409002696.33609366416931152344,4096
7626,1409002696.34044790267944335938,4096
7627,1409002696.34482479095458984375,4096
7628,1409002696.34923434257507324219,4096
7629,1409002696.35367488861083984375,4096
7630,1409002696.3579769134521484375,4096
7631,1409002696.3623638153076171875,4096
7632,1409002696.36673998832702636719,4096
7633,1409002696.37112188339233398438,4096
7634,1409002696.37550640106201171875,4096
7635,1409002696.37988972663879394531,4096
7636,1409002696.384311676025390625,4096
7637,1409002696.38874220848083496094,4096
7638,1409002696.39307641983032226562,4096
7639,1409002696.3974609375,4096
7640,1409002696.40189981460571289062,4096
7641,1409002696.40622353553771972656,4096
7642,1409002696.410610198974609375,4096
7643,1409002696.41499638557434082031,4096
7644,1409002696.41936635971069335938,4096
7645,1409002696.42381358146667480469,4096
7646,1409002696.4281406402587890625,4096
7647,1409002696.43265199661254882812,4096
7648,1409002696.43693327903747558594,4096
7649,1409002696.44133281707763671875,4096
7650,1409002696.44576263427734375,4096
7651,1409002696.45008373260498046875,4096
7652,1409002696.45447444915771484375,4096
7653,1409002696.45886397361755371094,4096
7654,1409002696.46328306198120117188,4096
7655,1409002696.46767258644104003906,4096
7656,1409002696.4720458984375,4096
7657,1409002696.47643637657165527344,4096
7658,1409002696.48086643218994140625,4096
7659,1409002696.48518443107604980469,4096
7660,1409002696.48962521553039550781,4096
7661,1409002696.494052886962890625,4096
7662,1409002696.49838304519653320312,4096
7663,1409002696.50277447700500488281,4096
7664,1409002696.50720286369323730469,4096
7665,1409002696.51157355308532714844,4096
7666,1409002696.5159130096435546875,4096
7667,1409002696.52033853530883789062,4096
7668,1409002696.52477288246154785156,4096
7669,1409002696.52909421920776367188,4096
7670,1409002696.533527374267578125,4096
7671,1409002696.53795552253723144531,4096
7672,1409002696.54228758811950683594,4096
7673,1409002696.54668450355529785156,4096
7674,1409002696.55111002922058105469,4096
7675,1409002696.55543041229248046875,4096
7676,1409002696.559894561767578125,4096
7677,1409002696.56426644325256347656,4096
7678,1409002696.56863069534301757812,4096
7679,1409002696.57304668426513671875,4096
7680,1409002696.57746481895446777344,4096
7681,1409002696.5818328857421875,4096
7682,1409002696.58619856834411621094,4096
7683,1409002696.59063673019409179688,4096
7684,1409002696.59501051902770996094,4096
7685,1409002696.599407196044921875,4096
7686,1409002696.60382962226867675781,4096
7687,1409002696.60825371742248535156,4096
7688,1409002696.61267256736755371094,4096
7689,1409002696.61700558662414550781,4096
7690,1409002696.62135791778564453125,4096
7691,1409002696.62575936317443847656,4096
7692,1409002696.63015079498291015625,4096
7693,1409002696.63456773757934570312,4096
7694,1409002696.63891816139221191406,4096
7695,1409002696.64330768585205078125,4096
7696,1409002696.64772915840148925781,4096
7697,1409002696.65210819244384765625,4096
7698,1409002696.65650916099548339844,4096
7699,1409002696.66088604927062988281,4096
7700,1409002696.66531300544738769531,4096
7701,1409002696.66968965530395507812,4096
7702,1409002696.67410564422607421875,4096
7703,1409002696.67845821380615234375,4096
7704,1409002696.68292665481567382812,4096
7705,1409002696.68724727630615234375,4096
7706,1409002696.69163823127746582031,4096
7707,1409002696.69600725173950195312,4096
7708,1409002696.70040774345397949219,4096
7709,1409002696.7047882080078125,4096
7710,1409002696.70915913581848144531,4096
7711,1409002696.71355795860290527344,4096
7712,1409002696.71797966957092285156,4096
7713,1409002696.72234964370727539062,4096
7714,1409002696.72673583030700683594,4096
7715,1409002696.73109173774719238281,4096
7716,1409002696.73513460159301757812,4096
7717,1409002696.73927474021911621094,4096
7718,1409002696.74341702461242675781,4096
7719,1409002696.74750924110412597656,4096
7720,1409002696.75165319442749023438,4096
7721,1409002696.75576996803283691406,4096
7722,1409002696.75988459587097167969,4096
7723,1409002696.76398444175720214844,4096
7724,1409002696.76810717582702636719,4096
7725,1409002696.77221059799194335938,4096
7726,1409002696.77638006210327148438,4096
7727,1409002696.78046774864196777344,4096
7728,1409002696.78465223312377929688,4096
7729,1409002696.78871035575866699219,4096
7730,1409002696.7928562164306640625,4096
7731,1409002696.79699254035949707031,4096
7732,1409002696.80107235908508300781,4096
7733,1409002696.80522394180297851562,4096
7734,1409002696.80936145782470703125,4096
7735,1409002696.813446044921875,4096
7736,1409002696.81759595870971679688,4096
7737,1409002696.82173275947570800781,4096
7738,1409002696.82581210136413574219,4096
7739,1409002696.82995581626892089844,4096
7740,1409002696.83414149284362792969,4096
7741,1409002696.83818507194519042969,4096
7742,1409002696.84233689308166503906,4096
7743,1409002696.84647083282470703125,4096
7744,1409002696.85055470466613769531,4096
7745,1409002696.85469579696655273438,4096
7746,1409002696.85884141921997070312,4096
7747,1409002696.86292409896850585938,4096
7748,1409002696.86706185340881347656,4096
7749,1409002696.87120985984802246094,4096
7750,1409002696.87533140182495117188,4096
7751,1409002696.87944316864013671875,4096
7752,1409002696.88358092308044433594,4096
7753,1409002696.88775300979614257812,4096
7754,1409002696.891841888427734375,4096
7755,1409002696.89598822593688964844,4096
7756,1409002696.90007543563842773438,4096
7757,1409002696.904178619384765625,4096
7758,1409002696.90835523605346679688,4096
7759,1409002696.91244649887084960938,4096
7760,1409002696.91662955284118652344,4096
7761,1409002696.92068934440612792969,4096
7762,1409002696.92481160163879394531,4096
7763,1409002696.92895984649658203125,4096
7764,1409002696.93310499191284179688,4096
7765,1409002696.93718028068542480469,4096
7766,1409002696.94133710861206054688,4096
7767,1409002696.94552135467529296875,4096
7768,1409002696.94959330558776855469,4096
7769,1409002696.95370221138000488281,4096
7770,1409002696.95787811279296875,4096
7771,1409002696.96196818351745605469,4096
7772,1409002696.96607804298400878906,4096
7773,1409002696.97021150588989257812,4096
7774,1409002696.97433614730834960938,4096
7775,1409002696.97845029830932617188,4096
7776,1409002696.98258566856384277344,4096
7777,1409002696.98671317100524902344,4096
7778,1409002696.9908161163330078125,4096
7779,1409002696.99495387077331542969,4096
7780,1409002696.99904346466064453125,4096
7781,1409002697.00322318077087402344,4096
7782,1409002697.00732111930847167969,4096
7783,1409002697.01141667366027832031,4096
7784,1409002697.01554512977600097656,4096
7785,1409002697.01977491378784179688,4096
7786,1409002697.02381443977355957031,4096
7787,1409002697.02793908119201660156,4096
7788,1409002697.03205585479736328125,4096
7789,1409002697.03615283966064453125,4096
7790,1409002697.040348052978515625,4096
7791,1409002697.04442119598388671875,4096
7792,1409002697.04856896400451660156,4096
7793,1409002697.05269598960876464844,4096
7794,1409002697.05679798126220703125,4096
7795,1409002697.06093239784240722656,4096
7796,1409002697.06506776809692382812,4096
7797,1409002697.06916379928588867188,4096
7798,1409002697.07330656051635742188,4096
7799,1409002697.077449798583984375,4096
7800,1409002697.08159160614013671875,4096
7801,1409002697.08567643165588378906,4096
7802,1409002697.0898571014404296875,4096
7803,1409002697.09394550323486328125,4096
7804,1409002697.09805250167846679688,4096
7805,1409002697.10223317146301269531,4096
7806,1409002697.10631775856018066406,4096
7807,1409002697.11045980453491210938,4096
7808,1409002697.1146030426025390625,4096
7809,1409002697.11868715286254882812,4096
7810,1409002697.12286281585693359375,4096
7811,1409002697.12692880630493164062,4096
7812,1409002697.13105726242065429688,4096
7813,1409002697.13516068458557128906,4096
7814,1409002697.13932275772094726562,4096
7815,1409002697.14342594146728515625,4096
7816,1409002697.14753103256225585938,4096
7817,1409002697.1517200469970703125,4096
7818,1409002697.15581107139587402344,4096
7819,1409002697.15990138053894042969,4096
7820,1409002697.16408419609069824219,4096
7821,1409002697.16816735267639160156,4096
7822,1409002697.17229366302490234375,4096
7823,1409002697.17645502090454101562,4096
7824,1409002697.18053865432739257812,4096
7825,1409002697.18468475341796875,4096
