3974,1409067092.50257134437561035156,4096
3975,1409067092.50675368309020996094,4096
3976,1409067092.51086282730102539062,4096
3977,1409067092.51498460769653320312,4096
3978,1409067092.51912260055541992188,4096
3979,1409067092.523212432861328125,4096
3980,1409067092.5273113250732421875,4096
3981,1409067092.53153467178344726562,4096
3982,1409067092.53558588027954101562,4096
3983,1409067092.53974461555480957031,4096
3984,1409067092.5439014434814453125,4096
3985,1409067092.54799199104309082031,4096
3986,1409067092.55208945274353027344,4096
3987,1409067092.55631160736083984375,4096
3988,1409067092.56036210060119628906,4096
3989,1409067092.5644989013671875,4096
3990,1409067092.56868100166320800781,4096
3991,1409067092.5727291107177734375,4096
3992,1409067092.57692098617553710938,4096
3993,1409067092.58105182647705078125,4096
3994,1409067092.58514070510864257812,4096
3995,1409067092.58925604820251464844,4096
3996,1409067092.59342479705810546875,4096
3997,1409067092.59751772880554199219,4096
3998,1409067092.60162067413330078125,4096
3999,1409067092.60579180717468261719,4096
4000,1409067092.60988545417785644531,4096
4001,1409067092.61403059959411621094,4096
4002,1409067092.6181964874267578125,4096
4003,1409067092.6222896575927734375,4096
4004,1409067092.62640166282653808594,4096
4005,1409067092.63065004348754882812,4096
4006,1409067092.63462162017822265625,4096
4007,1409067092.63876581192016601562,4096
4008,1409067092.64290881156921386719,4096
4009,1409067092.64703655242919921875,4096
4010,1409067092.65114068984985351562,4096
4011,1409067092.65532016754150390625,4096
4012,1409067092.65936422348022460938,4096
4013,1409067092.66350531578063964844,4096
4014,1409067092.66768789291381835938,4096
4015,1409067092.67177224159240722656,4096
4016,1409067092.6759471893310546875,4096
4017,1409067092.68000173568725585938,4096
4018,1409067092.68415307998657226562,4096
4019,1409067092.68827867507934570312,4096
4020,1409067092.69237065315246582031,4096
4021,1409067092.69652271270751953125,4096
4022,1409067092.70065617561340332031,4096
4023,1409067092.70474314689636230469,4096
4024,1409067092.70888566970825195312,4096
4025,1409067092.71305680274963378906,4096
4026,1409067092.71717691421508789062,4096
4027,1409067092.72125792503356933594,4096
4028,1409067092.72542524337768554688,4096
4029,1409067092.72953057289123535156,4096
4030,1409067092.73366856575012207031,4096
4031,1409067092.73779535293579101562,4096
4032,1409067092.74189162254333496094,4096
4033,1409067092.74603438377380371094,4096
4034,1409067092.75014090538024902344,4096
4035,1409067092.75427031517028808594,4096
4036,1409067092.75836730003356933594,4096
4037,1409067092.76262974739074707031,4096
4038,1409067092.76663947105407714844,4096
4039,1409067092.77077937126159667969,4096
4040,1409067092.77492046356201171875,4096
4041,1409067092.779003143310546875,4096
4042,1409067092.783145904541015625,4096
4043,1409067092.78728938102722167969,4096
4044,1409067092.7913837432861328125,4096
4045,1409067092.79551529884338378906,4096
4046,1409067092.79968237876892089844,4096
4047,1409067092.80385065078735351562,4096
4048,1409067092.80792951583862304688,4096
4049,1409067092.81203007698059082031,4096
4050,1409067092.81612277030944824219,4096
4051,1409067092.82029175758361816406,4096
4052,1409067092.82439470291137695312,4096
4053,1409067092.82849001884460449219,4096
4054,1409067092.83266687393188476562,4096
4055,1409067092.8367671966552734375,4096
4056,1409067092.84090280532836914062,4096
4057,1409067092.84503269195556640625,4096
4058,1409067092.84912443161010742188,4096
4059,1409067092.85327482223510742188,4096
4060,1409067092.8574504852294921875,4096
4061,1409067092.86154508590698242188,4096
4062,1409067092.86564755439758300781,4096
4063,1409067092.86981511116027832031,4096
4064,1409067092.87386488914489746094,4096
4065,1409067092.8780155181884765625,4096
4066,1409067092.88218903541564941406,4096
4067,1409067092.88624048233032226562,4096
4068,1409067092.89038801193237304688,4096
4069,1409067092.89463496208190917969,4096
4070,1409067092.89860677719116210938,4096
4071,1409067092.90275120735168457031,4096
4072,1409067092.9069194793701171875,4096
4073,1409067092.91101741790771484375,4096
4074,1409067092.91511821746826171875,4096
4075,1409067092.91926646232604980469,4096
4076,1409067092.92344450950622558594,4096
4077,1409067092.92753338813781738281,4096
4078,1409067092.93165087699890136719,4096
4079,1409067092.93578982353210449219,4096
4080,1409067092.94004797935485839844,4096
4081,1409067092.94399929046630859375,4096
4082,1409067092.94813179969787597656,4096
4083,1409067092.95231127738952636719,4096
4084,1409067092.9563694000244140625,4096
4085,1409067092.96051144599914550781,4096
4086,1409067092.96468567848205566406,4096
4087,1409067092.96873545646667480469,4096
4088,1409067092.972881317138671875,4096
4089,1409067092.97704672813415527344,4096
4090,1409067092.98109984397888183594,4096
4091,1409067092.98524904251098632812,4096
4092,1409067092.98937630653381347656,4096
4093,1409067092.99347710609436035156,4096
4094,1409067092.99761724472045898438,4096
4095,1409067093.0017452239990234375,4096
4096,1409067093.00575542449951171875,4096
4097,1409067093.00982403755187988281,4096
4098,1409067093.01390957832336425781,4096
4099,1409067093.01796579360961914062,4096
4100,1409067093.02203226089477539062,4096
4101,1409067093.026119232177734375,4096
4102,1409067093.03012776374816894531,4096
4103,1409067093.03420114517211914062,4096
4104,1409067093.03828454017639160156,4096
4105,1409067093.04233670234680175781,4096
4106,1409067093.04640793800354003906,4096
4107,1409067093.05042028427124023438,4096
4108,1409067093.05454468727111816406,4096
4109,1409067093.05856442451477050781,4096
4110,1409067093.06267094612121582031,4096
4111,1409067093.06671309471130371094,4096
4112,1409067093.07077670097351074219,4096
4113,1409067093.0748767852783203125,4096
4114,1409067093.07888460159301757812,4096
4115,1409067093.08294034004211425781,4096
4116,1409067093.08703732490539550781,4096
4117,1409067093.0910854339599609375,4096
4118,1409067093.09515094757080078125,4096
4119,1409067093.09925031661987304688,4096
4120,1409067093.10330367088317871094,4096
4121,1409067093.10730648040771484375,4096
4122,1409067093.1114063262939453125,4096
4123,1409067093.11543202400207519531,4096
4124,1409067093.119472503662109375,4096
4125,1409067093.12357068061828613281,4096
4126,1409067093.12764692306518554688,4096
4127,1409067093.13172841072082519531,4096
4128,1409067093.13578248023986816406,4096
4129,1409067093.13981008529663085938,4096
4130,1409067093.14384698867797851562,4096
4131,1409067093.14789748191833496094,4096
4132,1409067093.15196132659912109375,4096
4133,1409067093.15610265731811523438,4096
4134,1409067093.1600971221923828125,4096
4135,1409067093.164157867431640625,4096
4136,1409067093.16821718215942382812,4096
4137,1409067093.17227458953857421875,4096
4138,1409067093.17634296417236328125,4096
4139,1409067093.18045854568481445312,4096
4140,1409067093.18442869186401367188,4096
4141,1409067093.18848943710327148438,4096
4142,1409067093.192554473876953125,4096
4143,1409067093.1965923309326171875,4096
4144,1409067093.20065569877624511719,4096
4145,1409067093.20472121238708496094,4096
4146,1409067093.20876479148864746094,4096
4147,1409067093.21282982826232910156,4096
4148,1409067093.21688318252563476562,4096
4149,1409067093.220966339111328125,4096
4150,1409067093.22503328323364257812,4096
4151,1409067093.22913122177124023438,4096
4152,1409067093.23313236236572265625,4096
4153,1409067093.23723053932189941406,4096
4154,1409067093.24129343032836914062,4096
4155,1409067093.24533438682556152344,4096
4156,1409067093.24939703941345214844,4096
4157,1409067093.25350213050842285156,4096
4158,1409067093.25755023956298828125,4096
4159,1409067093.26160645484924316406,4096
4160,1409067093.26566600799560546875,4096
4161,1409067093.26970815658569335938,4096
4162,1409067093.2737751007080078125,4096
4163,1409067093.27782988548278808594,4096
4164,1409067093.28187251091003417969,4096
4165,1409067093.28598427772521972656,4096
4166,1409067093.29004669189453125,4096
4167,1409067093.29403758049011230469,4096
4168,1409067093.2981510162353515625,4096
4169,1409067093.3022518157958984375,4096
4170,1409067093.30624532699584960938,4096
4171,1409067093.31031632423400878906,4096
4172,1409067093.31436967849731445312,4096
4173,1409067093.31841444969177246094,4096
4174,1409067093.32256031036376953125,4096
4175,1409067093.32666444778442382812,4096
4176,1409067093.33066010475158691406,4096
4177,1409067093.33476686477661132812,4096
4178,1409067093.3388195037841796875,4096
4179,1409067093.34282183647155761719,4096
4180,1409067093.34693002700805664062,4096
4181,1409067093.35103297233581542969,4096
4182,1409067093.3550243377685546875,4096
4183,1409067093.35909295082092285156,4096
4184,1409067093.36319828033447265625,4096
4185,1409067093.3671894073486328125,4096
4186,1409067093.37125158309936523438,4096
4187,1409067093.37536191940307617188,4096
4188,1409067093.37941026687622070312,4096
4189,1409067093.38346529006958007812,4096
4190,1409067093.38751673698425292969,4096
4191,1409067093.39157557487487792969,4096
4192,1409067093.39564299583435058594,4096
4193,1409067093.39974641799926757812,4096
4194,1409067093.40377783775329589844,4096
4195,1409067093.40783905982971191406,4096
4196,1409067093.41183829307556152344,4096
4197,1409067093.41590785980224609375,4096
4198,1409067093.42000651359558105469,4096
4199,1409067093.42400217056274414062,4096
4200,1409067093.42807483673095703125,4096
4201,1409067093.43216633796691894531,4096
4202,1409067093.43617773056030273438,4096
4203,1409067093.44022464752197265625,4096
4204,1409067093.44430661201477050781,4096
4205,1409067093.44833850860595703125,4096
4206,1409067093.45240354537963867188,4096
4207,1409067093.45648884773254394531,4096
4208,1409067093.46051430702209472656,4096
4209,1409067093.46457076072692871094,4096
4210,1409067093.46866679191589355469,4096
4211,1409067093.47266626358032226562,4096
4212,1409067093.47672772407531738281,4096
4213,1409067093.48082828521728515625,4096
4214,1409067093.48487806320190429688,4096
4215,1409067093.48893523216247558594,4096
4216,1409067093.49307036399841308594,4096
4217,1409067093.49704384803771972656,4096
4218,1409067093.50110006332397460938,4096
4219,1409067093.505207061767578125,4096
4220,1409067093.50920915603637695312,4096
4221,1409067093.513286590576171875,4096
4222,1409067093.51737856864929199219,4096
4223,1409067093.5213642120361328125,4096
4224,1409067093.5254383087158203125,4096
4225,1409067093.52953362464904785156,4096
4226,1409067093.53353238105773925781,4096
4227,1409067093.53758978843688964844,4096
4228,1409067093.54169821739196777344,4096
4229,1409067093.54569315910339355469,4096
4230,1409067093.54976725578308105469,4096
4231,1409067093.55386590957641601562,4096
4232,1409067093.55785846710205078125,4096
4233,1409067093.5619220733642578125,4096
4234,1409067093.56598424911499023438,4096
4235,1409067093.57002735137939453125,4096
4236,1409067093.57409930229187011719,4096
4237,1409067093.57819986343383789062,4096
4238,1409067093.58218860626220703125,4096
4239,1409067093.58626437187194824219,4096
4240,1409067093.59031701087951660156,4096
4241,1409067093.59435820579528808594,4096
4242,1409067093.59842944145202636719,4096
4243,1409067093.60257768630981445312,4096
4244,1409067093.60660600662231445312,4096
4245,1409067093.61067748069763183594,4096
4246,1409067093.61473035812377929688,4096
4247,1409067093.61881136894226074219,4096
4248,1409067093.62287211418151855469,4096
4249,1409067093.62697577476501464844,4096
4250,1409067093.63097333908081054688,4096
4251,1409067093.63505220413208007812,4096
4252,1409067093.6391468048095703125,4096
4253,1409067093.64313960075378417969,4096
4254,1409067093.64720201492309570312,4096
4255,1409067093.65126132965087890625,4096
4256,1409067093.65530300140380859375,4096
4257,1409067093.65941929817199707031,4096
4258,1409067093.66342687606811523438,4096
4259,1409067093.66752505302429199219,4096
4260,1409067093.67157149314880371094,4096
4261,1409067093.67565107345581054688,4096
4262,1409067093.67971754074096679688,4096
4263,1409067093.68376064300537109375,4096
4264,1409067093.68780636787414550781,4096
4265,1409067093.69185304641723632812,4096
4266,1409067093.69595837593078613281,4096
4267,1409067093.70000004768371582031,4096
4268,1409067093.70405673980712890625,4096
4269,1409067093.70811009407043457031,4096
4270,1409067093.71216487884521484375,4096
4271,1409067093.71621966361999511719,4096
4272,1409067093.72028326988220214844,4096
4273,1409067093.72433328628540039062,4096
4274,1409067093.7283935546875,4096
4275,1409067093.73244190216064453125,4096
4276,1409067093.73650312423706054688,4096
4277,1409067093.7406024932861328125,4096
4278,1409067093.74461436271667480469,4096
4279,1409067093.7486629486083984375,4096
4280,1409067093.75276327133178710938,4096
4281,1409067093.75677347183227539062,4096
4282,1409067093.76082897186279296875,4096
4283,1409067093.76492428779602050781,4096
4284,1409067093.76898670196533203125,4096
4285,1409067093.77304434776306152344,4096
4286,1409067093.7770938873291015625,4096
4287,1409067093.781139373779296875,4096
4288,1409067093.78519940376281738281,4096
4289,1409067093.78925347328186035156,4096
4290,1409067093.79330658912658691406,4096
4291,1409067093.79740357398986816406,4096
4292,1409067093.8014698028564453125,4096
4293,1409067093.80551791191101074219,4096
4294,1409067093.80958223342895507812,4096
4295,1409067093.81362509727478027344,4096
4296,1409067093.81768321990966796875,4096
4297,1409067093.82174420356750488281,4096
4298,1409067093.8257961273193359375,4096
4299,1409067093.82984471321105957031,4096
4300,1409067093.83390974998474121094,4096
4301,1409067093.83796024322509765625,4096
4302,1409067093.84205102920532226562,4096
4303,1409067093.84606981277465820312,4096
4304,1409067093.85012865066528320312,4096
4305,1409067093.85417675971984863281,4096
4306,1409067093.85823893547058105469,4096
4307,1409067093.86228704452514648438,4096
4308,1409067093.86634540557861328125,4096
4309,1409067093.87039804458618164062,4096
4310,1409067093.87445902824401855469,4096
4311,1409067093.87875080108642578125,4096
4312,1409067093.88292908668518066406,4096
4313,1409067093.88711404800415039062,4096
4314,1409067093.89144778251647949219,4096
4315,1409067093.89559149742126464844,4096
4316,1409067093.89982819557189941406,4096
4317,1409067093.90401959419250488281,4096
4318,1409067093.90820026397705078125,4096
4319,1409067093.91246056556701660156,4096
4320,1409067093.91659259796142578125,4096
4321,1409067093.92085576057434082031,4096
4322,1409067093.92506647109985351562,4096
4323,1409067093.92925143241882324219,4096
4324,1409067093.93351459503173828125,4096
4325,1409067093.93777394294738769531,4096
4326,1409067093.94190716743469238281,4096
4327,1409067093.94612836837768554688,4096
4328,1409067093.95035552978515625,4096
4329,1409067093.954601287841796875,4096
4330,1409067093.95879149436950683594,4096
4331,1409067093.96297025680541992188,4096
4332,1409067093.96713542938232421875,4096
4333,1409067093.9713573455810546875,4096
4334,1409067093.97558498382568359375,4096
4335,1409067093.97976899147033691406,4096
4336,1409067093.98407077789306640625,4096
4337,1409067093.98823475837707519531,4096
4338,1409067093.99241375923156738281,4096
4339,1409067093.99668240547180175781,4096
4340,1409067094.00076580047607421875,4096
4341,1409067094.00487518310546875,4096
4342,1409067094.00891804695129394531,4096
4343,1409067094.01289415359497070312,4096
4344,1409067094.0169506072998046875,4096
4345,1409067094.02100777626037597656,4096
4346,1409067094.02500700950622558594,4096
4347,1409067094.02908158302307128906,4096
4348,1409067094.03313660621643066406,4096
4349,1409067094.03713488578796386719,4096
4350,1409067094.04121255874633789062,4096
4351,1409067094.04530405998229980469,4096
4352,1409067094.04925894737243652344,4096
4353,1409067094.05332660675048828125,4096
4354,1409067094.05738043785095214844,4096
4355,1409067094.06139874458312988281,4096
4356,1409067094.06541585922241210938,4096
4357,1409067094.06949782371520996094,4096
4358,1409067094.0735073089599609375,4096
4359,1409067094.0775814056396484375,4096
4360,1409067094.08162450790405273438,4096
4361,1409067094.08560132980346679688,4096
4362,1409067094.08966588973999023438,4096
4363,1409067094.09370589256286621094,4096
4364,1409067094.09771633148193359375,4096
4365,1409067094.10173749923706054688,4096
4366,1409067094.1058197021484375,4096
4367,1409067094.1097965240478515625,4096
4368,1409067094.1138668060302734375,4096
4369,1409067094.11790943145751953125,4096
4370,1409067094.12187886238098144531,4096
4371,1409067094.12594199180603027344,4096
4372,1409067094.13003230094909667969,4096
4373,1409067094.13405084609985351562,4096
4374,1409067094.13807201385498046875,4096
4375,1409067094.14211606979370117188,4096
4376,1409067094.14613866806030273438,4096
4377,1409067094.15015244483947753906,4096
4378,1409067094.15423870086669921875,4096
4379,1409067094.15826058387756347656,4096
4380,1409067094.16227245330810546875,4096
4381,1409067094.1663379669189453125,4096
4382,1409067094.17039513587951660156,4096
4383,1409067094.1744365692138671875,4096
4384,1409067094.17846345901489257812,4096
4385,1409067094.18255209922790527344,4096
4386,1409067094.18660902976989746094,4096
4387,1409067094.19065594673156738281,4096
4388,1409067094.19472503662109375,4096
4389,1409067094.19874501228332519531,4096
4390,1409067094.20275044441223144531,4096
4391,1409067094.20678853988647460938,4096
4392,1409067094.21085381507873535156,4096
4393,1409067094.21491551399230957031,4096
4394,1409067094.21896767616271972656,4096
4395,1409067094.2229862213134765625,4096
4396,1409067094.22703838348388671875,4096
4397,1409067094.2310466766357421875,4096
4398,1409067094.23511266708374023438,4096
4399,1409067094.23912549018859863281,4096
4400,1409067094.24318981170654296875,4096
4401,1409067094.24723839759826660156,4096
4402,1409067094.25124788284301757812,4096
4403,1409067094.25529026985168457031,4096
4404,1409067094.25933146476745605469,4096
4405,1409067094.26336455345153808594,4096
4406,1409067094.26737928390502929688,4096
4407,1409067094.27143502235412597656,4096
4408,1409067094.27549648284912109375,4096
4409,1409067094.27955269813537597656,4096
4410,1409067094.28356432914733886719,4096
4411,1409067094.287654876708984375,4096
4412,1409067094.2916469573974609375,4096
4413,1409067094.29571366310119628906,4096
4414,1409067094.29974532127380371094,4096
4415,1409067094.30381011962890625,4096
4416,1409067094.30782485008239746094,4096
4417,1409067094.31181359291076660156,4096
4418,1409067094.31587147712707519531,4096
4419,1409067094.31996798515319824219,4096
4420,1409067094.32394337654113769531,4096
4421,1409067094.32795834541320800781,4096
4422,1409067094.332096099853515625,4096
4423,1409067094.33606982231140136719,4096
4424,1409067094.34013247489929199219,4096
4425,1409067094.34418487548828125,4096
4426,1409067094.34819197654724121094,4096
4427,1409067094.35220789909362792969,4096
4428,1409067094.35630655288696289062,4096
4429,1409067094.36031293869018554688,4096
4430,1409067094.364337921142578125,4096
4431,1409067094.36843585968017578125,4096
4432,1409067094.37240195274353027344,4096
4433,1409067094.37650561332702636719,4096
4434,1409067094.38055682182312011719,4096
4435,1409067094.38452935218811035156,4096
4436,1409067094.38854050636291503906,4096
4437,1409067094.39266824722290039062,4096
4438,1409067094.39663910865783691406,4096
4439,1409067094.40070605278015136719,4096
4440,1409067094.40476703643798828125,4096
4441,1409067094.40877223014831542969,4096
4442,1409067094.41278934478759765625,4096
4443,1409067094.41689538955688476562,4096
4444,1409067094.42089796066284179688,4096
4445,1409067094.42495489120483398438,4096
4446,1409067094.4290065765380859375,4096
4447,1409067094.43297743797302246094,4096
4448,1409067094.437038421630859375,4096
4449,1409067094.44113373756408691406,4096
4450,1409067094.44511771202087402344,4096
4451,1409067094.44918084144592285156,4096
4452,1409067094.45322155952453613281,4096
4453,1409067094.45721960067749023438,4096
4454,1409067094.46128129959106445312,4096
4455,1409067094.46534109115600585938,4096
4456,1409067094.46934294700622558594,4096
4457,1409067094.47336459159851074219,4096
4458,1409067094.47751402854919433594,4096
4459,1409067094.4814701080322265625,4096
4460,1409067094.48553943634033203125,4096
4461,1409067094.48959779739379882812,4096
4462,1409067094.49356222152709960938,4096
4463,1409067094.49761247634887695312,4096
4464,1409067094.50163125991821289062,4096
4465,1409067094.50568509101867675781,4096
4466,1409067094.50975060462951660156,4096
4467,1409067094.51381468772888183594,4096
4468,1409067094.51776742935180664062,4096
4469,1409067094.52182507514953613281,4096
4470,1409067094.5258884429931640625,4096
4471,1409067094.52997326850891113281,4096
4472,1409067094.53394794464111328125,4096
4473,1409067094.53805279731750488281,4096
4474,1409067094.5420589447021484375,4096
4475,1409067094.54611635208129882812,4096
4476,1409067094.55013704299926757812,4096
4477,1409067094.55418086051940917969,4096
4478,1409067094.55820035934448242188,4096
4479,1409067094.5622959136962890625,4096
4480,1409067094.5662174224853515625,4096
4481,1409067094.57027983665466308594,4096
4482,1409067094.57430815696716308594,4096
4483,1409067094.57835054397583007812,4096
4484,1409067094.58236789703369140625,4096
4485,1409067094.58638453483581542969,4096
4486,1409067094.59043169021606445312,4096
4487,1409067094.59449028968811035156,4096
4488,1409067094.59854650497436523438,4096
4489,1409067094.60259127616882324219,4096
4490,1409067094.60656881332397460938,4096
4491,1409067094.61063361167907714844,4096
4492,1409067094.61467456817626953125,4096
4493,1409067094.61869406700134277344,4096
4494,1409067094.62291598320007324219,4096
4495,1409067094.62683534622192382812,4096
4496,1409067094.63085627555847167969,4096
4497,1409067094.63492298126220703125,4096
4498,1409067094.63892054557800292969,4096
4499,1409067094.6429805755615234375,4096
4500,1409067094.64708209037780761719,4096
4501,1409067094.65104389190673828125,4096
4502,1409067094.65511608123779296875,4096
4503,1409067094.659214019775390625,4096
4504,1409067094.66316819190979003906,4096
4505,1409067094.66724324226379394531,4096
4506,1409067094.67129969596862792969,4096
4507,1409067094.6753082275390625,4096
4508,1409067094.67932176589965820312,4096
4509,1409067094.68340921401977539062,4096
4510,1409067094.687427520751953125,4096
4511,1409067094.6915683746337890625,4096
4512,1409067094.69549989700317382812,4096
4513,1409067094.69951152801513671875,4096
4514,1409067094.70366263389587402344,4096
4515,1409067094.70757937431335449219,4096
4516,1409067094.71165370941162109375,4096
4517,1409067094.71573185920715332031,4096
4518,1409067094.71978116035461425781,4096
4519,1409067094.72380757331848144531,4096
4520,1409067094.72778391838073730469,4096
4521,1409067094.73183035850524902344,4096
4522,1409067094.73584437370300292969,4096
4523,1409067094.73997998237609863281,4096
4524,1409067094.74394655227661132812,4096
4525,1409067094.7480106353759765625,4096
4526,1409067094.75205659866333007812,4096
4527,1409067094.75602602958679199219,4096
4528,1409067094.76009678840637207031,4096
4529,1409067094.76414036750793457031,4096
4530,1409067094.76815080642700195312,4096
4531,1409067094.77220797538757324219,4096
4532,1409067094.77625966072082519531,4096
4533,1409067094.78027129173278808594,4096
4534,1409067094.78430771827697753906,4096
4535,1409067094.78839445114135742188,4096
4536,1409067094.79238367080688476562,4096
4537,1409067094.79643654823303222656,4096
4538,1409067094.800487518310546875,4096
4539,1409067094.80450129508972167969,4096
4540,1409067094.80850315093994140625,4096
4541,1409067094.81252408027648925781,4096
4542,1409067094.81657862663269042969,4096
4543,1409067094.82062673568725585938,4096
4544,1409067094.824642181396484375,4096
4545,1409067094.82874321937561035156,4096
4546,1409067094.83274102210998535156,4096
4547,1409067094.83676362037658691406,4096
4548,1409067094.84087347984313964844,4096
4549,1409067094.84485626220703125,4096
4550,1409067094.84889745712280273438,4096
4551,1409067094.8529453277587890625,4096
4552,1409067094.85700273513793945312,4096
4553,1409067094.8610591888427734375,4096
4554,1409067094.86506414413452148438,4096
4555,1409067094.86908316612243652344,4096
4556,1409067094.87314438819885253906,4096
4557,1409067094.87714147567749023438,4096
4558,1409067094.88129639625549316406,4096
4559,1409067094.88531160354614257812,4096
4560,1409067094.88932871818542480469,4096
4561,1409067094.89336729049682617188,4096
4562,1409067094.89739441871643066406,4096
4563,1409067094.90140223503112792969,4096
4564,1409067094.90544867515563964844,4096
4565,1409067094.90946674346923828125,4096
4566,1409067094.91356658935546875,4096
4567,1409067094.91758370399475097656,4096
4568,1409067094.9216403961181640625,4096
4569,1409067094.92565155029296875,4096
4570,1409067094.92966675758361816406,4096
4571,1409067094.93376064300537109375,4096
4572,1409067094.93772554397583007812,4096
4573,1409067094.94178509712219238281,4096
4574,1409067094.94588589668273925781,4096
4575,1409067094.94986033439636230469,4096
4576,1409067094.95391559600830078125,4096
4577,1409067094.9579677581787109375,4096
4578,1409067094.96197628974914550781,4096
4579,1409067094.9660358428955078125,4096
4580,1409067094.9700489044189453125,4096
4581,1409067094.97410798072814941406,4096
4582,1409067094.97820615768432617188,4096
4583,1409067094.982166290283203125,4096
4584,1409067094.98622989654541015625,4096
4585,1409067094.99028944969177246094,4096
4586,1409067094.99429535865783691406,4096
4587,1409067094.99836325645446777344,4096
4588,1409067095.00230002403259277344,4096
4589,1409067095.006092071533203125,4096
4590,1409067095.0099468231201171875,4096
4591,1409067095.01384496688842773438,4096
4592,1409067095.01768541336059570312,4096
4593,1409067095.02153944969177246094,4096
4594,1409067095.025390625,4096
4595,1409067095.02928209304809570312,4096
4596,1409067095.0331363677978515625,4096
4597,1409067095.03703212738037109375,4096
4598,1409067095.04082250595092773438,4096
4599,1409067095.04471898078918457031,4096
4600,1409067095.04862570762634277344,4096
4601,1409067095.05241703987121582031,4096
4602,1409067095.05628156661987304688,4096
4603,1409067095.06021976470947265625,4096
4604,1409067095.06404757499694824219,4096
4605,1409067095.06786298751831054688,4096
4606,1409067095.07180762290954589844,4096
4607,1409067095.07566738128662109375,4096
4608,1409067095.07946705818176269531,4096
4609,1409067095.08334898948669433594,4096
4610,1409067095.0872039794921875,4096
4611,1409067095.09110474586486816406,4096
4612,1409067095.09494328498840332031,4096
4613,1409067095.09879660606384277344,4096
4614,1409067095.10269236564636230469,4096
4615,1409067095.10660409927368164062,4096
4616,1409067095.11038804054260253906,4096
4617,1409067095.11428952217102050781,4096
4618,1409067095.11807322502136230469,4096
4619,1409067095.1219806671142578125,4096
4620,1409067095.12583589553833007812,4096
4621,1409067095.1296234130859375,4096
4622,1409067095.13356137275695800781,4096
4623,1409067095.13737797737121582031,4096
4624,1409067095.14121460914611816406,4096
4625,1409067095.14512133598327636719,4096
4626,1409067095.14896154403686523438,4096
4627,1409067095.15281534194946289062,4096
4628,1409067095.15667557716369628906,4096
4629,1409067095.16054534912109375,4096
4630,1409067095.16438412666320800781,4096
4631,1409067095.16827511787414550781,4096
4632,1409067095.17211174964904785156,4096
4633,1409067095.17595624923706054688,4096
4634,1409067095.17982077598571777344,4096
4635,1409067095.183719635009765625,4096
4636,1409067095.18769073486328125,4096
4637,1409067095.19140768051147460938,4096
4638,1409067095.1952495574951171875,4096
4639,1409067095.19917345046997070312,4096
4640,1409067095.20303297042846679688,4096
4641,1409067095.20689320564270019531,4096
4642,1409067095.2107715606689453125,4096
4643,1409067095.21471762657165527344,4096
4644,1409067095.21844840049743652344,4096
4645,1409067095.22228598594665527344,4096
4646,1409067095.22617483139038085938,4096
4647,1409067095.230030059814453125,4096
4648,1409067095.23388004302978515625,4096
4649,1409067095.23776698112487792969,4096
4650,1409067095.24162507057189941406,4096
4651,1409067095.24551749229431152344,4096
4652,1409067095.2493114471435546875,4096
4653,1409067095.253208160400390625,4096
4654,1409067095.25710749626159667969,4096
4655,1409067095.26094508171081542969,4096
4656,1409067095.26480746269226074219,4096
4657,1409067095.26868581771850585938,4096
4658,1409067095.27249312400817871094,4096
4659,1409067095.27634739875793457031,4096
4660,1409067095.28028774261474609375,4096
4661,1409067095.284084320068359375,4096
4662,1409067095.28794074058532714844,4096
4663,1409067095.29183888435363769531,4096
4664,1409067095.29573321342468261719,4096
4665,1409067095.29953813552856445312,4096
4666,1409067095.3033924102783203125,4096
4667,1409067095.30728292465209960938,4096
4668,1409067095.31112313270568847656,4096
4669,1409067095.31497526168823242188,4096
4670,1409067095.31883168220520019531,4096
4671,1409067095.32267165184020996094,4096
4672,1409067095.32665133476257324219,4096
4673,1409067095.33042407035827636719,4096
4674,1409067095.33426403999328613281,4096
4675,1409067095.33816051483154296875,4096
4676,1409067095.34205937385559082031,4096
4677,1409067095.34585928916931152344,4096
4678,1409067095.34975981712341308594,4096
4679,1409067095.35365748405456542969,4096
4680,1409067095.35744547843933105469,4096
4681,1409067095.36130237579345703125,4096
4682,1409067095.36525797843933105469,4096
4683,1409067095.36904215812683105469,4096
4684,1409067095.37289357185363769531,4096
4685,1409067095.37679505348205566406,4096
4686,1409067095.38058423995971679688,4096
4687,1409067095.38448548316955566406,4096
4688,1409067095.38838505744934082031,4096
4689,1409067095.3922271728515625,4096
4690,1409067095.3960781097412109375,4096
4691,1409067095.39998269081115722656,4096
4692,1409067095.40379643440246582031,4096
4693,1409067095.40772676467895507812,4096
4694,1409067095.41152358055114746094,4096
4695,1409067095.41537261009216308594,4096
4696,1409067095.41926050186157226562,4096
4697,1409067095.42311978340148925781,4096
4698,1409067095.42704248428344726562,4096
4699,1409067095.43085455894470214844,4096
4700,1409067095.43471050262451171875,4096
4701,1409067095.43863320350646972656,4096
4702,1409067095.44239711761474609375,4096
4703,1409067095.44634366035461425781,4096
4704,1409067095.45022606849670410156,4096
4705,1409067095.45403361320495605469,4096
4706,1409067095.45788693428039550781,4096
4707,1409067095.46176981925964355469,4096
4708,1409067095.46557712554931640625,4096
4709,1409067095.46947717666625976562,4096
4710,1409067095.47336935997009277344,4096
4711,1409067095.47717213630676269531,4096
4712,1409067095.48107552528381347656,4096
