1530,1408725406.1302165985107421875,8192
1531,1408725406.13835263252258300781,8192
1532,1408725406.14644384384155273438,8192
1533,1408725406.15459871292114257812,8192
1534,1408725406.1627101898193359375,8192
1535,1408725406.17638111114501953125,8192
1536,1408725406.17895770072937011719,8192
1537,1408725406.18696427345275878906,8192
1538,1408725406.19517683982849121094,8192
1539,1408725406.20327448844909667969,8192
1540,1408725406.21141910552978515625,8192
1541,1408725406.21955966949462890625,8192
1542,1408725406.22767186164855957031,8192
1543,1408725406.23579883575439453125,8192
1544,1408725406.24396347999572753906,8192
1545,1408725406.25208401679992675781,8192
1546,1408725406.26019001007080078125,8192
1547,1408725406.26826524734497070312,8192
1548,1408725406.27639651298522949219,8192
1549,1408725406.28456544876098632812,8192
1550,1408725406.29262614250183105469,8192
1551,1408725406.30075621604919433594,8192
1552,1408725406.3088932037353515625,8192
1553,1408725406.31705164909362792969,8192
1554,1408725406.32513713836669921875,8192
1555,1408725406.33330655097961425781,8192
1556,1408725406.34147620201110839844,8192
1557,1408725406.34956502914428710938,8192
1558,1408725406.35772228240966796875,8192
1559,1408725406.36582112312316894531,8192
1560,1408725406.37387537956237792969,8192
1561,1408725406.38207244873046875,8192
1562,1408725406.39019799232482910156,8192
1563,1408725406.3982639312744140625,8192
1564,1408725406.40644168853759765625,8192
1565,1408725406.41449379920959472656,8192
1566,1408725406.42262506484985351562,8192
1567,1408725406.43082070350646972656,8192
1568,1408725406.43889117240905761719,8192
1569,1408725406.44700121879577636719,8192
1570,1408725406.45516753196716308594,8192
1571,1408725406.46323323249816894531,8192
1572,1408725406.47137212753295898438,8192
1573,1408725406.47948288917541503906,8192
1574,1408725406.48758149147033691406,8192
1575,1408725406.49579453468322753906,8192
1576,1408725406.50388503074645996094,8192
1577,1408725406.51195192337036132812,8192
1578,1408725406.52009034156799316406,8192
1579,1408725406.52819275856018066406,8192
1580,1408725406.5363025665283203125,8192
1581,1408725406.54441761970520019531,8192
1582,1408725406.55255007743835449219,8192
1583,1408725406.56066441535949707031,8192
1584,1408725406.56878542900085449219,8192
1585,1408725406.57685494422912597656,8192
1586,1408725406.58483147621154785156,8192
1587,1408725406.59284448623657226562,8192
1588,1408725406.60085725784301757812,8192
1589,1408725406.60882520675659179688,8192
1590,1408725406.61684322357177734375,8192
1591,1408725406.62484836578369140625,8192
1592,1408725406.63281726837158203125,8192
1593,1408725406.64083313941955566406,8192
1594,1408725406.64885187149047851562,8192
1595,1408725406.65683794021606445312,8192
1596,1408725406.66482472419738769531,8192
1597,1408725406.67282772064208984375,8192
1598,1408725406.68079328536987304688,8192
1599,1408725406.68878436088562011719,8192
1600,1408725406.69681334495544433594,8192
1601,1408725406.70478343963623046875,8192
1602,1408725406.71277737617492675781,8192
1603,1408725406.72083234786987304688,8192
1604,1408725406.728790283203125,8192
1605,1408725406.73676562309265136719,8192
1606,1408725406.74506378173828125,8192
1607,1408725406.75304770469665527344,8192
1608,1408725406.76095986366271972656,8192
1609,1408725406.76903295516967773438,8192
1610,1408725406.77701902389526367188,8192
1611,1408725406.78496432304382324219,8192
1612,1408725406.79292178153991699219,8192
1613,1408725406.8009185791015625,8192
1614,1408725406.80891084671020507812,8192
1615,1408725406.81691503524780273438,8192
1616,1408725406.82493638992309570312,8192
1617,1408725406.83292126655578613281,8192
1618,1408725406.84101128578186035156,8192
1619,1408725406.8489704132080078125,8192
1620,1408725406.85698366165161132812,8192
1621,1408725406.86498117446899414062,8192
1622,1408725406.87299299240112304688,8192
1623,1408725406.8809337615966796875,8192
1624,1408725406.88893389701843261719,8192
1625,1408725406.89689660072326660156,8192
1626,1408725406.904911041259765625,8192
1627,1408725406.91289210319519042969,8192
1628,1408725406.92086434364318847656,8192
1629,1408725406.92889928817749023438,8192
1630,1408725406.93699693679809570312,8192
1631,1408725406.94491124153137207031,8192
1632,1408725406.95291280746459960938,8192
1633,1408725406.96093630790710449219,8192
1634,1408725406.96890139579772949219,8192
1635,1408725406.97689771652221679688,8192
1636,1408725406.98501253128051757812,8192
1637,1408725406.99307394027709960938,8192
1638,1408725407.00112795829772949219,8192
